# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800262	25.068523	-0.009931	-0.026590	2.618525	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813937	25.088166	-0.035463	-0.038616	2.618480	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842517	25.114658	-0.031620	-0.112073	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022376	24.934881	-0.377808	0.518214	2.631835	0.000000	0.067398	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513974	24.207555	-0.741256	1.124923	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339770	22.965773	-1.138571	1.680449	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537493	21.266034	-1.587904	2.159516	2.871034	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182573	19.160751	-2.114067	2.541460	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292179	16.796138	-1.705400	1.790617	3.205378	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883813	15.181587	-1.176273	1.167315	3.336211	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845050	14.202095	-0.564059	0.627158	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107993	13.787895	0.087997	0.131673	3.431895	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092605	13.694404	0.018689	0.145432	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085416	13.605734	0.002880	0.120576	3.427682	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088765	13.533635	-0.012929	0.095721	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102726	13.477930	-0.028797	0.070772	3.423228	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124042	13.442437	-0.098087	0.083722	3.421246	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871781	13.611498	0.554810	-0.393449	3.394296	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919935	14.316773	1.168518	-0.898645	3.311438	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335740	15.608496	1.699688	-1.467849	3.174141	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231094	17.578674	2.110801	-2.141605	2.984841	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.589141	19.334164	1.584128	-1.778185	2.829117	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395037	20.712241	1.134112	-1.335096	2.710307	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573549	21.671166	0.735910	-0.831261	2.625143	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
