# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799740	25.070860	-0.009871	-0.026565	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813379	25.090488	-0.035404	-0.038589	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841925	25.116964	-0.031564	-0.112051	2.618437	0.000000	-0.006568	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021728	24.937141	-0.377737	0.518297	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513256	24.209718	-0.741167	1.125062	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338964	22.967790	-1.138460	1.680639	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536577	21.267865	-1.587765	2.159747	2.871033	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181519	19.162361	-2.113895	2.541723	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.290949	16.797497	-1.705255	1.790816	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882443	15.182755	-1.176165	1.167464	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843586	14.203121	-0.563996	0.627269	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106487	13.788818	0.088010	0.131752	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091089	13.695278	0.018705	0.145515	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083889	13.606553	0.002895	0.120660	3.427677	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087229	13.534398	-0.012915	0.095805	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101181	13.478635	-0.028784	0.070857	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122490	13.443092	-0.098071	0.083810	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870239	13.612066	0.554774	-0.393378	3.394291	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918461	14.317270	1.168433	-0.898586	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334384	15.608932	1.699559	-1.467797	3.174135	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229899	17.579055	2.110637	-2.141557	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588076	19.334495	1.584000	-1.778120	2.829112	0.000000	-0.308539	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394070	20.712508	1.134013	-1.335017	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572658	21.671359	0.735836	-0.831172	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086310	22.167422	0.371277	-0.289509	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912676	22.177599	0.052786	0.210887	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888728	22.056360	0.027758	0.196884	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881475	21.878202	-0.012648	0.174278	2.539469	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913012	21.721746	-0.053053	0.151672	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983338	21.586992	-0.093459	0.129066	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092453	21.473939	-0.133864	0.106460	2.515843	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240793	21.382379	-0.174375	0.083795	2.507947	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.351925	21.336714	-0.169117	0.017478	2.503069	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659542	21.087797	-0.531135	0.544862	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295883	20.382967	-0.917419	1.047456	2.545788	0.000000	0.119790	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290021	19.254291	-1.345617	1.502391	2.614596	0.000000	0.192596	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687375	17.753124	-1.835293	1.888968	2.715962	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575453	15.926273	-2.413577	2.190340	2.852732	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
