# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815886	25.003681	-0.011696	-0.027242	2.618460	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830614	25.023727	-0.037194	-0.039299	2.618423	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860214	25.050634	-0.033276	-0.112630	2.618387	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041724	24.872095	-0.379910	0.515977	2.631797	0.000000	0.067422	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535407	24.147448	-0.743901	1.121108	2.677960	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363817	22.909665	-1.141878	1.675229	2.757401	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564803	21.215064	-1.592025	2.153129	2.871027	0.000000	0.297343	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.213994	19.115895	-2.119198	2.534195	3.021991	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328818	16.758248	-1.709717	1.785120	3.205393	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924602	15.148945	-1.179471	1.163196	3.336238	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888628	14.173358	-0.565912	0.624123	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152803	13.761999	0.087620	0.129506	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.137702	13.669849	0.018224	0.143173	3.429960	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.130812	13.582695	0.002449	0.118288	3.427744	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.134437	13.512131	-0.013326	0.093404	3.425528	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.148652	13.457986	-0.029160	0.068426	3.423304	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.170176	13.423896	-0.098543	0.081303	3.421328	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917564	13.595337	0.555900	-0.395390	3.394388	0.000000	-0.100276	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.963704	14.302545	1.171076	-0.900246	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.375972	15.595893	1.703533	-1.469225	3.174248	0.000000	-0.298289	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266518	17.567503	2.115662	-2.142853	2.984952	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620713	19.324327	1.587937	-1.779918	2.829233	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423644	20.704115	1.137050	-1.337229	2.710427	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599897	21.665064	0.738112	-0.833698	2.625270	0.000000	-0.155768	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111838	22.163452	0.372897	-0.292235	2.572792	0.000000	-0.082476	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937033	22.176083	0.053885	0.208086	2.552374	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912418	22.056504	0.028905	0.194098	2.547503	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.904026	21.881010	-0.011423	0.171516	2.539639	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934349	21.727194	-0.051750	0.148933	2.531775	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003387	21.595058	-0.092078	0.126351	2.523911	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111140	21.484600	-0.132406	0.103769	2.516047	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258038	21.395618	-0.172839	0.081128	2.508162	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368243	21.351534	-0.167490	0.014784	2.503291	0.000000	-0.022521	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674570	21.104800	-0.529826	0.542626	2.508986	0.000000	0.048376	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309874	20.401701	-0.916369	1.045779	2.546035	0.000000	0.119824	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303181	19.274228	-1.344777	1.501351	2.614860	0.000000	0.192636	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699872	17.773680	-1.834625	1.888611	2.716245	0.000000	0.267643	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587420	15.946832	-2.413051	2.190688	2.853039	0.000000	0.346160	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011634	13.906965	-1.976019	1.546441	3.019383	0.000000	0.258874	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875984	12.510283	-1.399410	1.012343	3.136469	0.000000	0.166996	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048782	11.657304	-0.723955	0.550353	3.202220	0.000000	0.072156	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.447187	11.287271	0.002637	0.127563	3.215469	0.000000	-0.023964	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.486006	11.201581	-0.071398	0.129947	3.210822	0.000000	-0.015564	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538360	11.125036	-0.085663	0.099687	3.205634	0.000000	-0.015564	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.600223	11.068665	-0.099928	0.069427	3.200446	0.000000	-0.015564	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.672176	11.032233	-0.231532	0.093714	3.195258	0.000000	0.000267	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813790	10.984590	-0.306980	0.095224	3.195338	0.000000	0.008615	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740158	11.102244	0.440291	-0.310771	3.173864	0.000000	-0.086719	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.858224	11.675195	1.156462	-0.738901	3.100392	0.000000	-0.180515	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.230283	12.744254	1.790946	-1.219662	2.976225	0.000000	-0.271110	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.971324	14.385567	2.298927	-1.787297	2.803565	0.000000	-0.356896	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.191083	15.859137	1.707095	-1.503027	2.661688	0.000000	-0.279728	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914914	17.034027	1.197953	-1.151225	2.554653	0.000000	-0.206200	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.062027	17.874285	0.743542	-0.747044	2.479492	0.000000	-0.135022	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.593457	18.341681	0.323102	-0.308872	2.435350	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.487914	18.414701	-0.047138	0.098130	2.421720	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.522060	18.361196	-0.067706	0.081828	2.421000	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.574883	18.312735	-0.090765	0.063553	2.420192	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.643079	18.276459	-0.113823	0.045277	2.419385	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
