# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805123	25.047238	-0.010484	-0.026814	2.618503	0.000000	-0.000138	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819128	25.067019	-0.036006	-0.038850	2.618460	0.000000	-0.000138	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848027	25.093652	-0.032139	-0.112265	2.618419	0.000000	-0.006560	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028404	24.914290	-0.378466	0.517471	2.631821	0.000000	0.067405	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520655	24.187851	-0.742084	1.123663	2.677976	0.000000	0.142137	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.347269	22.947387	-1.139605	1.678729	2.757410	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546012	21.249340	-1.589192	2.157414	2.871028	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192377	19.146068	-2.115671	2.539072	3.021984	0.000000	0.380042	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303614	16.783745	-1.706751	1.788809	3.205378	0.000000	0.287005	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.896547	15.170921	-1.177274	1.165958	3.336214	0.000000	0.188878	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.858658	14.192716	-0.564640	0.626157	3.412172	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121988	13.779456	0.087877	0.130955	3.431904	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106691	13.686409	0.018542	0.144684	3.429915	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099596	13.598242	0.002744	0.119819	3.427695	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.103033	13.526651	-0.013055	0.094954	3.425474	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.117074	13.471462	-0.028912	0.069996	3.423245	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
