# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812052	25.018683	-0.011266	-0.027100	2.618478	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826523	25.038641	-0.036772	-0.039150	2.618439	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855875	25.065457	-0.032873	-0.112510	2.618401	0.000000	-0.006548	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036982	24.886639	-0.379397	0.516487	2.631808	0.000000	0.067416	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530156	24.161379	-0.743255	1.121983	2.677968	0.000000	0.142147	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357928	22.922677	-1.141070	1.676431	2.757407	0.000000	0.218498	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558117	21.226892	-1.591018	2.154602	2.871029	0.000000	0.297337	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.206303	19.126312	-2.117944	2.535873	3.021991	0.000000	0.380052	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319851	16.767057	-1.708663	1.786389	3.205390	0.000000	0.287016	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.914622	15.156543	-1.178690	1.164145	3.336232	0.000000	0.188888	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877968	14.180058	-0.565460	0.624820	3.412196	0.000000	0.087410	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.141843	13.768048	0.087711	0.130000	3.431933	0.000000	-0.015619	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.126673	13.675592	0.018336	0.143689	3.429947	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.119711	13.588091	0.002553	0.118812	3.427729	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.123270	13.517176	-0.013231	0.093934	3.425511	0.000000	-0.006652	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.137424	13.462673	-0.029073	0.068963	3.423285	0.000000	-0.006652	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.158898	13.428262	-0.098433	0.081857	3.421307	0.000000	0.002287	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.906374	13.599160	0.555632	-0.394949	3.394365	0.000000	-0.100281	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.953008	14.305930	1.170449	-0.899886	3.311513	0.000000	-0.201070	0.000000	0.000006	0.000000	0.000000	0.000000
