# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800946	25.065431	-0.010010	-0.026623	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814668	25.085095	-0.035540	-0.038650	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843294	25.111607	-0.031694	-0.112101	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023227	24.931891	-0.377902	0.518106	2.631833	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514918	24.204694	-0.741374	1.124740	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340831	22.963103	-1.138718	1.680199	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538699	21.263609	-1.588087	2.159211	2.871034	0.000000	0.297322	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183962	19.158619	-2.114295	2.541114	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293800	16.794339	-1.705593	1.790354	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885619	15.180038	-1.176416	1.167118	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846981	14.200733	-0.564142	0.627013	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109980	13.786670	0.087979	0.131569	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094606	13.693243	0.018667	0.145323	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087430	13.604647	0.002860	0.120466	3.427685	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090793	13.532621	-0.012947	0.095609	3.425463	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104765	13.476991	-0.028814	0.070659	3.423233	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126092	13.441566	-0.098108	0.083606	3.421251	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873816	13.610741	0.554858	-0.393543	3.394301	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921882	14.316110	1.168631	-0.898723	3.311443	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337530	15.607912	1.699858	-1.467917	3.174147	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232672	17.578161	2.111016	-2.141668	2.984847	0.000000	-0.390228	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.590548	19.333718	1.584296	-1.778270	2.829124	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396312	20.711878	1.134242	-1.335200	2.710313	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574724	21.670902	0.736007	-0.831379	2.625150	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088248	22.167154	0.371398	-0.289730	2.572664	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914527	22.177530	0.052868	0.210660	2.552237	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890529	22.056425	0.027843	0.196659	2.547360	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883192	21.878482	-0.012556	0.174055	2.539485	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914637	21.722240	-0.052956	0.151451	2.531611	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984867	21.587697	-0.093355	0.128847	2.523736	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093880	21.474854	-0.133755	0.106243	2.515862	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242112	21.383502	-0.174260	0.083580	2.507967	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353175	21.337965	-0.168995	0.017260	2.503090	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660695	21.089225	-0.531037	0.544682	2.508774	0.000000	0.048351	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296958	20.384532	-0.917341	1.047323	2.545810	0.000000	0.119793	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291034	19.255951	-1.345555	1.502310	2.614620	0.000000	0.192600	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688340	17.754831	-1.835245	1.888944	2.715987	0.000000	0.267600	0.000000	0.000020	0.000003	0.000000	0.000000
