# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811718	25.020029	-0.011227	-0.027087	2.618478	0.000000	-0.000128	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826167	25.039979	-0.036735	-0.039136	2.618439	0.000000	-0.000128	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855496	25.066787	-0.032837	-0.112499	2.618401	0.000000	-0.006549	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036568	24.887944	-0.379352	0.516532	2.631807	0.000000	0.067415	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.529697	24.162629	-0.743198	1.122062	2.677967	0.000000	0.142146	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357412	22.923844	-1.140999	1.676539	2.757406	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557530	21.227953	-1.590929	2.154734	2.871028	0.000000	0.297336	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.205628	19.127246	-2.117834	2.536023	3.021989	0.000000	0.380052	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319064	16.767847	-1.708570	1.786502	3.205388	0.000000	0.287015	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.913745	15.157225	-1.178621	1.164230	3.336229	0.000000	0.188887	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877031	14.180659	-0.565420	0.624883	3.412192	0.000000	0.087409	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.140879	13.768591	0.087719	0.130045	3.431929	0.000000	-0.015619	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.125703	13.676107	0.018346	0.143735	3.429942	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.118733	13.588576	0.002562	0.118858	3.427725	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.122286	13.517629	-0.013222	0.093982	3.425507	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.136435	13.463094	-0.029065	0.069011	3.423281	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.157904	13.428654	-0.098422	0.081907	3.421302	0.000000	0.002286	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.905386	13.599503	0.555609	-0.394909	3.394360	0.000000	-0.100281	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.952063	14.306235	1.170395	-0.899854	3.311507	0.000000	-0.201070	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.365273	15.599188	1.702510	-1.468894	3.174215	0.000000	-0.298292	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.257098	17.570456	2.114368	-2.142559	2.984918	0.000000	-0.390223	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.612318	19.326962	1.586923	-1.779499	2.829198	0.000000	-0.308532	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.416038	20.706332	1.136268	-1.336706	2.710391	0.000000	-0.230838	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.592893	21.666782	0.737526	-0.833094	2.625232	0.000000	-0.155773	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.105275	22.164611	0.372479	-0.291576	2.572751	0.000000	-0.082482	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930772	22.176646	0.053601	0.208767	2.552330	0.000000	-0.016389	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.906329	22.056664	0.028609	0.194776	2.547457	0.000000	-0.016389	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.898231	21.880521	-0.011739	0.172188	2.539590	0.000000	-0.016389	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928867	21.726063	-0.052086	0.149600	2.531723	0.000000	-0.016389	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.998237	21.593289	-0.092434	0.127013	2.523855	0.000000	-0.016389	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106341	21.482199	-0.132782	0.104425	2.515988	0.000000	-0.016389	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253611	21.392588	-0.173234	0.081778	2.508100	0.000000	-0.016389	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.364055	21.348119	-0.167909	0.015440	2.503227	0.000000	-0.022527	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670714	21.100851	-0.530164	0.543176	2.508919	0.000000	0.048368	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.306286	20.397323	-0.916640	1.046198	2.545964	0.000000	0.119814	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299807	19.269546	-1.344995	1.501619	2.614784	0.000000	0.192625	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.696671	17.768832	-1.834799	1.888717	2.716164	0.000000	0.267630	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.584357	15.941965	-2.413188	2.190625	2.852951	0.000000	0.346145	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.008805	13.902109	-1.976306	1.546482	3.019287	0.000000	0.258861	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.873545	12.505324	-1.399828	1.012492	3.136366	0.000000	0.166986	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046860	11.652117	-0.724473	0.550620	3.202112	0.000000	0.072150	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445872	11.281719	0.002056	0.127967	3.215359	0.000000	-0.023967	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.485036	11.195802	-0.071975	0.130319	3.210711	0.000000	-0.015567	0.000000	0.000017	0.000000	0.000000	0.000000
19.342889	23.537774	11.119016	-0.086242	0.100040	3.205522	0.000000	-0.015567	0.000000	0.000017	0.000000	0.000000	0.000000
19.676223	23.600024	11.062415	-0.100509	0.069761	3.200333	0.000000	-0.015567	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.672366	11.025765	-0.232115	0.093997	3.195144	0.000000	0.000264	0.000000	0.000017	0.000000	0.000000	0.000000
20.308129	23.814328	10.977959	-0.307565	0.095472	3.195222	0.000000	0.008611	0.000000	0.000017	0.000001	0.000000	0.000000
20.857189	23.741326	11.095237	0.439736	-0.310331	3.173747	0.000000	-0.086720	0.000000	0.000017	-0.000000	0.000000	0.000000
