# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822166	24.980415	-0.012395	-0.027450	2.618432	0.000000	-0.000109	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837312	25.000589	-0.037881	-0.039519	2.618399	0.000000	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867316	25.027630	-0.033932	-0.112805	2.618366	0.000000	-0.006530	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049481	24.849513	-0.380745	0.515198	2.631781	0.000000	0.067433	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543992	24.125808	-0.744952	1.119761	2.677949	0.000000	0.142164	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373443	22.889442	-1.143195	1.673375	2.757396	0.000000	0.218514	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575729	21.196670	-1.593667	2.150851	2.871026	0.000000	0.297353	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.226558	19.099684	-2.121244	2.531597	3.021995	0.000000	0.380069	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.343462	16.744526	-1.711437	1.783159	3.205404	0.000000	0.287032	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.940898	15.137094	-1.180743	1.161730	3.336254	0.000000	0.188903	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.906033	14.162893	-0.566646	0.623050	3.412226	0.000000	0.087424	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.170693	13.752534	0.087475	0.128747	3.431972	0.000000	-0.015605	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.155704	13.660854	0.018043	0.142381	3.429989	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.148929	13.574232	0.002282	0.117485	3.427777	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.152662	13.504207	-0.013480	0.092590	3.425564	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.166975	13.450609	-0.029300	0.067601	3.423342	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.188578	13.417013	-0.098720	0.080451	3.421369	0.000000	0.002301	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.935822	13.589286	0.556339	-0.396063	3.394434	0.000000	-0.100269	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.981154	14.297157	1.172100	-0.900789	3.311588	0.000000	-0.201060	0.000000	0.000002	0.000000	0.000000	0.000000
