# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813689	25.012173	-0.011451	-0.027162	2.618471	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828271	25.032169	-0.036954	-0.039215	2.618433	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857729	25.059025	-0.033046	-0.112563	2.618396	0.000000	-0.006545	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039010	24.880328	-0.379618	0.516265	2.631804	0.000000	0.067419	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.532403	24.155335	-0.743532	1.121603	2.677966	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360449	22.917031	-1.141417	1.675909	2.757406	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560980	21.221760	-1.591450	2.153963	2.871031	0.000000	0.297340	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209597	19.121793	-2.118483	2.535145	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323693	16.763236	-1.709116	1.785838	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918899	15.153248	-1.179026	1.163733	3.336238	0.000000	0.188891	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882538	14.177153	-0.565655	0.624518	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146543	13.765425	0.087671	0.129785	3.431942	0.000000	-0.015617	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.131403	13.673102	0.018286	0.143465	3.429956	0.000000	-0.006650	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.124472	13.585752	0.002507	0.118584	3.427740	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128061	13.514989	-0.013273	0.093704	3.425523	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.142242	13.460642	-0.029112	0.068730	3.423298	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.163738	13.426370	-0.098481	0.081617	3.421320	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911177	13.597503	0.555745	-0.395140	3.394379	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.957601	14.304463	1.170717	-0.900043	3.311529	0.000000	-0.201068	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.370365	15.597606	1.702995	-1.469053	3.174237	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261583	17.569038	2.114982	-2.142701	2.984941	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.616317	19.325697	1.587404	-1.779700	2.829221	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419663	20.705268	1.136639	-1.336957	2.710414	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596233	21.665957	0.737804	-0.833384	2.625256	0.000000	-0.155770	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108406	22.164055	0.372677	-0.291892	2.572777	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933761	22.176376	0.053735	0.208439	2.552358	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909237	22.056588	0.028749	0.194450	2.547485	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901001	21.880757	-0.011590	0.171865	2.539620	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.931489	21.726608	-0.051928	0.149280	2.531754	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000702	21.594140	-0.092266	0.126694	2.523889	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108640	21.483354	-0.132604	0.104109	2.516023	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.255734	21.394046	-0.173047	0.081466	2.508137	0.000000	-0.016386	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.366065	21.349763	-0.167710	0.015124	2.503265	0.000000	-0.022524	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672567	21.102752	-0.530004	0.542911	2.508959	0.000000	0.048372	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308012	20.399431	-0.916512	1.045996	2.546006	0.000000	0.119819	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.301433	19.271801	-1.344893	1.501489	2.614829	0.000000	0.192631	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.698216	17.771168	-1.834719	1.888666	2.716212	0.000000	0.267637	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585839	15.944310	-2.413126	2.190655	2.853003	0.000000	0.346153	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.010178	13.904449	-1.976172	1.546462	3.019343	0.000000	0.258868	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874734	12.507714	-1.399631	1.012420	3.136426	0.000000	0.166991	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.047804	11.654618	-0.724227	0.550491	3.202175	0.000000	0.072153	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446528	11.284396	0.002333	0.127772	3.215423	0.000000	-0.023966	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485529	11.198588	-0.071701	0.130140	3.210776	0.000000	-0.015565	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538085	11.121918	-0.085967	0.099870	3.205587	0.000000	-0.015565	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600152	11.065428	-0.100233	0.069600	3.200398	0.000000	-0.015565	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.672309	11.028883	-0.231839	0.093861	3.195210	0.000000	0.000266	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.814106	10.981155	-0.307290	0.095354	3.195289	0.000000	0.008613	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740807	11.098612	0.439998	-0.310542	3.173815	0.000000	-0.086719	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.859176	11.671250	1.156207	-0.738557	3.100343	0.000000	-0.180514	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.231485	12.739856	1.790747	-1.219177	2.976177	0.000000	-0.271107	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.972709	14.380544	2.298797	-1.786637	2.803519	0.000000	-0.356891	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.192588	15.853575	1.706951	-1.502485	2.661644	0.000000	-0.279725	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.916555	17.028048	1.197789	-1.150825	2.554610	0.000000	-0.206198	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.063825	17.868022	0.743349	-0.746803	2.479450	0.000000	-0.135021	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.595441	18.335280	0.322872	-0.308802	2.435307	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.490122	18.408316	-0.047411	0.098041	2.421677	0.000000	-0.002423	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.524429	18.354865	-0.067976	0.081734	2.420957	0.000000	-0.002423	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.577431	18.306469	-0.091032	0.063452	2.420149	0.000000	-0.002423	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.645804	18.270262	-0.114087	0.045171	2.419341	0.000000	-0.002423	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.729592	18.246545	-0.017734	-0.121205	2.418506	0.000000	-0.022044	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.746140	18.323535	-0.001767	-0.182669	2.411951	0.000000	-0.027958	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.929374	18.285908	-0.415343	0.267674	2.414724	0.000000	0.040546	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.484306	17.854988	-0.847895	0.705838	2.447778	0.000000	0.109513	0.000000	0.000010	0.000001	0.000000	0.000000
27.634194	16.436291	17.050382	-1.319185	1.111888	2.511488	0.000000	0.179727	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.828821	15.908698	-1.850745	1.467347	2.606582	0.000000	0.251987	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.749710	14.464684	-2.471826	1.756956	2.735743	0.000000	0.327561	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.191149	12.855754	-1.948429	1.190675	2.892946	0.000000	0.244223	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.978396	11.818727	-1.287405	0.709204	3.003133	0.000000	0.156554	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.985211	11.279738	-0.535445	0.278249	3.064350	0.000000	0.066107	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.140476	11.200395	0.254336	-0.132888	3.075511	0.000000	-0.025512	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.031494	11.270319	0.176356	-0.130570	3.070293	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.918500	11.367393	0.162625	-0.160651	3.064467	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.814660	11.484520	0.148895	-0.190731	3.058642	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.719636	11.622254	0.135112	-0.220924	3.052794	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.642934	11.761603	0.058484	-0.217027	3.047598	0.000000	-0.009515	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.156508	12.239180	0.822195	-0.657917	3.017510	0.000000	-0.099923	0.000000	0.000012	-0.000001	0.000000	0.000000
33.412619	22.858519	13.223646	1.527830	-1.145668	2.938197	0.000000	-0.188559	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.840650	14.785120	2.125547	-1.715022	2.811065	0.000000	-0.273850	0.000000	0.000011	-0.000001	0.000000	0.000000
34.510739	18.245434	17.034822	2.573126	-2.406534	2.638371	0.000000	-0.354283	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.227577	19.047086	1.967832	-2.086832	2.496707	0.000000	-0.281398	0.000000	0.000009	-0.000001	0.000000	0.000000
