# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801888	25.061313	-0.010116	-0.026667	2.618518	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815674	25.081004	-0.035644	-0.038696	2.618475	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844360	25.107544	-0.031793	-0.112139	2.618432	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024392	24.927910	-0.378028	0.517961	2.631831	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516208	24.200885	-0.741533	1.124495	2.677984	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342278	22.959551	-1.138917	1.679866	2.757416	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540342	21.260385	-1.588334	2.158803	2.871032	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185851	19.155784	-2.114603	2.540651	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296002	16.791948	-1.705852	1.790004	3.205378	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888070	15.177982	-1.176607	1.166855	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849599	14.198927	-0.564253	0.626818	3.412168	0.000000	0.087397	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112671	13.785047	0.087957	0.131428	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097313	13.691707	0.018640	0.145178	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090155	13.603208	0.002835	0.120319	3.427686	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093534	13.531282	-0.012971	0.095460	3.425464	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107522	13.475752	-0.028835	0.070508	3.423234	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128860	13.440417	-0.098135	0.083450	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876562	13.609747	0.554924	-0.393669	3.394303	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.924507	14.315242	1.168785	-0.898829	3.311445	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339942	15.607153	1.700090	-1.468010	3.174149	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234794	17.577499	2.111308	-2.141754	2.984849	0.000000	-0.390227	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592440	19.333147	1.584525	-1.778387	2.829126	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398025	20.711421	1.134418	-1.335340	2.710316	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576301	21.670577	0.736140	-0.831537	2.625153	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089726	22.166974	0.371493	-0.289899	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915936	22.177501	0.052932	0.210488	2.552241	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891899	22.056498	0.027910	0.196488	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884495	21.878718	-0.012485	0.173886	2.539490	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915870	21.722637	-0.052880	0.151283	2.531616	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986024	21.588255	-0.093275	0.128681	2.523742	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094957	21.475571	-0.133670	0.106078	2.515868	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243105	21.384376	-0.174170	0.083417	2.507973	0.000000	-0.016403	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354114	21.338936	-0.168900	0.017095	2.503096	0.000000	-0.022540	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661559	21.090327	-0.530961	0.544548	2.508781	0.000000	0.048352	0.000000	0.000017	0.000002	0.000000	0.000000
