# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799733	25.070882	-0.009871	-0.026565	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813372	25.090509	-0.035404	-0.038589	2.618481	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.841918	25.116984	-0.031563	-0.112051	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021721	24.937162	-0.377736	0.518298	2.631835	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513247	24.209737	-0.741167	1.125064	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338955	22.967807	-1.138459	1.680641	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536567	21.267880	-1.587764	2.159749	2.871033	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181508	19.162375	-2.113893	2.541725	3.021986	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.290936	16.797508	-1.705254	1.790818	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882429	15.182764	-1.176164	1.167466	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843571	14.203129	-0.563996	0.627270	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106472	13.788825	0.088010	0.131753	3.431891	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091074	13.695284	0.018705	0.145516	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083874	13.606558	0.002895	0.120661	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
