# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816752	25.000437	-0.011791	-0.027273	2.618459	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831537	25.020501	-0.037288	-0.039331	2.618423	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861193	25.047428	-0.033365	-0.112657	2.618387	0.000000	-0.006540	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.042792	24.868950	-0.380024	0.515867	2.631798	0.000000	0.067423	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.536587	24.144436	-0.744044	1.120918	2.677961	0.000000	0.142155	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.365140	22.906852	-1.142058	1.674969	2.757403	0.000000	0.218505	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.566303	21.212506	-1.592249	2.152810	2.871029	0.000000	0.297344	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.215719	19.113643	-2.119478	2.533832	3.021994	0.000000	0.380060	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.330827	16.756344	-1.709953	1.784846	3.205398	0.000000	0.287023	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.926837	15.147303	-1.179644	1.162991	3.336244	0.000000	0.188895	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.891014	14.171910	-0.566012	0.623972	3.412211	0.000000	0.087416	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.155255	13.760692	0.087601	0.129398	3.431952	0.000000	-0.015613	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	21.140169	13.668608	0.018199	0.143061	3.429967	0.000000	-0.006646	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.133294	13.581530	0.002426	0.118175	3.427752	0.000000	-0.006646	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	21.136934	13.511042	-0.013347	0.093289	3.425536	0.000000	-0.006646	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.151163	13.456973	-0.029179	0.068310	3.423312	0.000000	-0.006646	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	21.172697	13.422953	-0.098567	0.081183	3.421336	0.000000	0.002293	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.920065	13.594511	0.555960	-0.395485	3.394397	0.000000	-0.100276	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.966095	14.301813	1.171216	-0.900324	3.311548	0.000000	-0.201065	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.378170	15.595239	1.703744	-1.469290	3.174258	0.000000	-0.298289	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.268452	17.566916	2.115928	-2.142911	2.984962	0.000000	-0.390222	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.622436	19.323803	1.588145	-1.780000	2.829242	0.000000	-0.308529	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.425205	20.703673	1.137211	-1.337333	2.710437	0.000000	-0.230834	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.601335	21.664721	0.738233	-0.833818	2.625280	0.000000	-0.155767	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113185	22.163220	0.372983	-0.292365	2.572802	0.000000	-0.082475	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.938319	22.175968	0.053944	0.207950	2.552385	0.000000	-0.016382	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.913668	22.056470	0.028966	0.193963	2.547514	0.000000	-0.016382	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.905215	21.881104	-0.011357	0.171382	2.539650	0.000000	-0.016382	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935474	21.727416	-0.051681	0.148801	2.531787	0.000000	-0.016382	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.004443	21.595406	-0.092005	0.126220	2.523923	0.000000	-0.016382	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112123	21.485073	-0.132328	0.103639	2.516060	0.000000	-0.016382	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.258946	21.396216	-0.172757	0.080999	2.508176	0.000000	-0.016382	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369101	21.352209	-0.167404	0.014653	2.503305	0.000000	-0.022520	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675359	21.105581	-0.529756	0.542517	2.509000	0.000000	0.048377	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310608	20.402568	-0.916312	1.045696	2.546050	0.000000	0.119826	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303870	19.275155	-1.344732	1.501297	2.614876	0.000000	0.192639	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700526	17.774641	-1.834589	1.888590	2.716263	0.000000	0.267646	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.588045	15.947797	-2.413021	2.190700	2.853058	0.000000	0.346163	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012209	13.907928	-1.975959	1.546432	3.019404	0.000000	0.258876	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876478	12.511267	-1.399324	1.012313	3.136491	0.000000	0.166998	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.049169	11.658333	-0.723848	0.550300	3.202242	0.000000	0.072157	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447449	11.288373	0.002757	0.127483	3.215492	0.000000	-0.023964	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486198	11.202728	-0.071279	0.129873	3.210845	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538472	11.126232	-0.085544	0.099617	3.205657	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600256	11.069906	-0.099809	0.069360	3.200469	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672129	11.033518	-0.231412	0.093657	3.195282	0.000000	0.000268	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813671	10.985907	-0.306860	0.095175	3.195361	0.000000	0.008616	0.000000	0.000011	0.000000	0.000000	0.000000
