# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805182	25.046983	-0.010491	-0.026816	2.618503	0.000000	-0.000138	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819192	25.066765	-0.036012	-0.038852	2.618461	0.000000	-0.000138	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848095	25.093400	-0.032146	-0.112267	2.618419	0.000000	-0.006559	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028478	24.914043	-0.378474	0.517462	2.631821	0.000000	0.067405	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520737	24.187615	-0.742094	1.123648	2.677976	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347361	22.947167	-1.139618	1.678709	2.757410	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546117	21.249140	-1.589208	2.157389	2.871028	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192498	19.145892	-2.115691	2.539044	3.021985	0.000000	0.380042	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303755	16.783597	-1.706767	1.788787	3.205378	0.000000	0.287006	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.896703	15.170793	-1.177286	1.165942	3.336215	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858825	14.192604	-0.564647	0.626145	3.412173	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.122161	13.779355	0.087876	0.130946	3.431905	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106865	13.686313	0.018540	0.144675	3.429916	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099771	13.598152	0.002742	0.119810	3.427696	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.103209	13.526567	-0.013056	0.094945	3.425475	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.117251	13.471384	-0.028914	0.069986	3.423246	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138634	13.436361	-0.098232	0.082912	3.421266	0.000000	0.002278	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.886263	13.606221	0.555154	-0.394103	3.394319	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933782	14.312149	1.169326	-0.899189	3.311463	0.000000	-0.201075	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.348469	15.604427	1.700904	-1.468322	3.174168	0.000000	-0.298296	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.242303	17.575101	2.112338	-2.142041	2.984870	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.599133	19.331053	1.585332	-1.778779	2.829148	0.000000	-0.308535	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.404091	20.709712	1.135040	-1.335819	2.710339	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.581889	21.669321	0.736606	-0.832081	2.625177	0.000000	-0.155779	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.094963	22.166218	0.371824	-0.290483	2.572693	0.000000	-0.082490	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.920933	22.177269	0.053157	0.209891	2.552269	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.896760	22.056620	0.028145	0.195894	2.547393	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889123	21.879409	-0.012234	0.173296	2.539521	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920250	21.723891	-0.052613	0.150699	2.531649	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990141	21.590067	-0.092992	0.128102	2.523778	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098795	21.477936	-0.133371	0.105504	2.515906	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246648	21.387291	-0.173856	0.082848	2.508014	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357467	21.342187	-0.168567	0.016521	2.503138	0.000000	-0.022536	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664648	21.094043	-0.530693	0.544074	2.508825	0.000000	0.048357	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300639	20.389820	-0.917065	1.046872	2.545864	0.000000	0.119801	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294497	19.261559	-1.345335	1.502037	2.614678	0.000000	0.192609	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691629	17.760596	-1.835070	1.888862	2.716050	0.000000	0.267611	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579531	15.933726	-2.413402	2.190487	2.852828	0.000000	0.346123	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.004347	13.893923	-1.976757	1.546525	3.019152	0.000000	0.258844	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.869698	12.496990	-1.400483	1.012718	3.136223	0.000000	0.166973	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043823	11.643428	-0.725286	0.551045	3.201963	0.000000	0.072141	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443789	11.272440	0.001142	0.128622	3.215206	0.000000	-0.023971	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483494	11.186156	-0.072882	0.130920	3.210557	0.000000	-0.015571	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536839	11.108978	-0.087152	0.100611	3.205366	0.000000	-0.015571	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599696	11.052008	-0.101421	0.070301	3.200176	0.000000	-0.015571	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672649	11.015007	-0.233032	0.094453	3.194985	0.000000	0.000258	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815158	10.966938	-0.308486	0.095869	3.195062	0.000000	0.008605	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743147	11.083609	0.438863	-0.309616	3.173585	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.862692	11.654976	1.155212	-0.737154	3.100115	0.000000	-0.180508	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.235984	12.721736	1.789963	-1.217198	2.975954	0.000000	-0.271094	0.000000	0.000023	-0.000002	0.000000	0.000000
