# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815038	25.006895	-0.011603	-0.027211	2.618463	0.000000	-0.000122	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.829710	25.026921	-0.037103	-0.039267	2.618427	0.000000	-0.000122	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859256	25.053809	-0.033189	-0.112604	2.618390	0.000000	-0.006543	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.040679	24.875210	-0.379799	0.516087	2.631800	0.000000	0.067421	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534252	24.150432	-0.743760	1.121296	2.677962	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362523	22.912451	-1.141702	1.675487	2.757404	0.000000	0.218503	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563335	21.217596	-1.591805	2.153445	2.871029	0.000000	0.297342	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212307	19.118124	-2.118925	2.534555	3.021993	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326853	16.760133	-1.709488	1.785392	3.205395	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.922417	15.150570	-1.179301	1.163399	3.336240	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.886296	14.174790	-0.565814	0.624273	3.412206	0.000000	0.087414	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.150407	13.763291	0.087639	0.129612	3.431946	0.000000	-0.015615	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.135292	13.671076	0.018247	0.143284	3.429961	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.128386	13.583847	0.002470	0.118401	3.427745	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.131999	13.513208	-0.013307	0.093518	3.425529	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.146202	13.458986	-0.029143	0.068542	3.423304	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
