# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800758	25.066299	-0.009988	-0.026614	2.618523	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814467	25.085957	-0.035519	-0.038640	2.618479	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843080	25.112463	-0.031673	-0.112093	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022992	24.932730	-0.377875	0.518136	2.631835	0.000000	0.067399	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514657	24.205498	-0.741341	1.124791	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340537	22.963853	-1.138677	1.680269	2.757419	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.538365	21.264291	-1.588036	2.159296	2.871034	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183577	19.159219	-2.114232	2.541211	3.021989	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293350	16.794846	-1.705539	1.790428	3.205379	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885117	15.180474	-1.176375	1.167173	3.336213	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846444	14.201117	-0.564119	0.627054	3.412168	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109427	13.787017	0.087985	0.131598	3.431897	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094049	13.693572	0.018673	0.145354	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086869	13.604955	0.002866	0.120497	3.427685	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090228	13.532909	-0.012942	0.095640	3.425462	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104197	13.477257	-0.028809	0.070691	3.423232	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.125520	13.441813	-0.098102	0.083638	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873248	13.610957	0.554845	-0.393517	3.394300	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
