# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832533	24.945401	-0.013535	-0.027730	2.618380	0.000000	-0.000090	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848359	24.965750	-0.038999	-0.039816	2.618353	0.000000	-0.000090	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879022	24.992972	-0.035000	-0.113035	2.618326	0.000000	-0.006511	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062254	24.815462	-0.382107	0.514058	2.631750	0.000000	0.067452	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558120	24.093146	-0.746672	1.117761	2.677926	0.000000	0.142182	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.389273	22.858891	-1.145350	1.670607	2.757380	0.000000	0.218532	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.593686	21.168852	-1.596356	2.147442	2.871018	0.000000	0.297371	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.247199	19.075139	-2.124595	2.527699	3.021995	0.000000	0.380086	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.367508	16.723713	-1.714251	1.780220	3.205413	0.000000	0.287048	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.967646	15.119080	-1.182821	1.159541	3.336273	0.000000	0.188920	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.934590	14.146945	-0.567843	0.621454	3.412254	0.000000	0.087440	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.200038	13.738065	0.087245	0.127632	3.432008	0.000000	-0.015591	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.185226	13.647078	0.017756	0.141213	3.430030	0.000000	-0.006624	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.178635	13.561241	0.002016	0.116300	3.427823	0.000000	-0.006624	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.182537	13.492011	-0.013723	0.091388	3.425615	0.000000	-0.006624	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.197006	13.439224	-0.029521	0.066382	3.423398	0.000000	-0.006624	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.218735	13.406357	-0.099000	0.079190	3.421429	0.000000	0.002316	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.965731	13.579856	0.557067	-0.397047	3.394502	0.000000	-0.100256	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.009729	14.288687	1.173787	-0.901565	3.311663	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418256	15.583341	1.707596	-1.470299	3.174381	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.303727	17.556031	2.120789	-2.143759	2.985091	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.653857	19.313874	1.591956	-1.781289	2.829376	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453659	20.695053	1.140154	-1.339000	2.710576	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627526	21.657710	0.740443	-0.835787	2.625427	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137712	22.158046	0.374560	-0.294547	2.572958	0.000000	-0.082453	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961703	22.172782	0.055019	0.205660	2.552552	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936399	22.054643	0.030088	0.191684	2.547690	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926835	21.881457	-0.010162	0.169120	2.539839	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955910	21.729932	-0.050411	0.146556	2.531988	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023625	21.600069	-0.090661	0.123993	2.524138	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129979	21.491866	-0.130911	0.101429	2.516287	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275401	21.405128	-0.171265	0.078806	2.508416	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384656	21.362422	-0.165826	0.012443	2.503553	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689660	21.117607	-0.528482	0.540630	2.509261	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323897	20.416083	-0.915283	1.044219	2.546327	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316341	19.289767	-1.343900	1.500297	2.615172	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712335	17.789907	-1.833916	1.888112	2.716581	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599313	15.963245	-2.412478	2.190770	2.853403	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022569	13.923472	-1.974858	1.546186	3.019781	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885357	12.527263	-1.397745	1.011733	3.136893	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056100	11.675168	-0.721902	0.549344	3.202662	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452103	11.306495	0.004933	0.126083	3.215922	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489561	11.221640	-0.069114	0.128577	3.211279	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540390	11.145987	-0.083372	0.098382	3.206096	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600724	11.090464	-0.097631	0.068186	3.200912	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671137	11.054840	-0.229223	0.092650	3.195729	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
