# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799794	25.070621	-0.009878	-0.026568	2.618527	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813437	25.090250	-0.035410	-0.038592	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841986	25.116727	-0.031570	-0.112054	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021795	24.936910	-0.377744	0.518288	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513330	24.209496	-0.741177	1.125048	2.677988	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339047	22.967584	-1.138471	1.680619	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536672	21.267677	-1.587780	2.159723	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181628	19.162197	-2.113912	2.541696	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291076	16.797358	-1.705270	1.790795	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882585	15.182636	-1.176176	1.167449	3.336209	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.843737	14.203017	-0.564003	0.627257	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.106643	13.788725	0.088009	0.131744	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091246	13.695189	0.018703	0.145506	3.429902	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084047	13.606470	0.002894	0.120651	3.427679	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087388	13.534321	-0.012916	0.095797	3.425457	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101341	13.478564	-0.028785	0.070849	3.423226	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122651	13.443026	-0.098073	0.083801	3.421243	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.870400	13.612009	0.554778	-0.393386	3.394293	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918615	14.317220	1.168442	-0.898592	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334525	15.608888	1.699573	-1.467803	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230024	17.579017	2.110654	-2.141562	2.984837	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588188	19.334462	1.584013	-1.778127	2.829113	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394172	20.712481	1.134023	-1.335025	2.710303	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.572752	21.671341	0.735843	-0.831181	2.625139	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086399	22.167412	0.371282	-0.289519	2.572652	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
