# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803109	25.055911	-0.010257	-0.026723	2.618513	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816979	25.075636	-0.035782	-0.038755	2.618470	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845747	25.102212	-0.031926	-0.112187	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025910	24.922682	-0.378195	0.517773	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517892	24.195882	-0.741743	1.124176	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344169	22.954881	-1.139179	1.679430	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542492	21.256145	-1.588661	2.158270	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188327	19.152054	-2.115009	2.540045	3.021989	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298891	16.788799	-1.706194	1.789545	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891288	15.175271	-1.176861	1.166511	3.336217	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.853039	14.196542	-0.564401	0.626564	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116211	13.782900	0.087926	0.131247	3.431905	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.100877	13.689672	0.018601	0.144988	3.429915	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093744	13.601300	0.002799	0.120127	3.427694	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097145	13.529503	-0.013004	0.095266	3.425473	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.111154	13.474103	-0.028866	0.070312	3.423243	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132510	13.438886	-0.098173	0.083248	3.421262	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.880187	13.608415	0.555008	-0.393832	3.394314	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927974	14.314072	1.168986	-0.898964	3.311457	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343131	15.606121	1.700392	-1.468127	3.174162	0.000000	-0.298298	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.237604	17.576590	2.111692	-2.141861	2.984862	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.594946	19.332351	1.584826	-1.778534	2.829140	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.400298	20.710770	1.134650	-1.335520	2.710330	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.578396	21.670096	0.736313	-0.831741	2.625167	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091691	22.166681	0.371616	-0.290119	2.572683	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.917812	22.177405	0.053015	0.210263	2.552257	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893725	22.056536	0.027997	0.196264	2.547380	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886235	21.878971	-0.012392	0.173663	2.539507	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917518	21.723102	-0.052781	0.151063	2.531634	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987575	21.588931	-0.093170	0.128462	2.523761	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096405	21.476455	-0.133559	0.105862	2.515888	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244443	21.385468	-0.174053	0.083202	2.507995	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355382	21.340155	-0.168776	0.016878	2.503118	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662728	21.091722	-0.530862	0.544368	2.508804	0.000000	0.048354	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298853	20.387272	-0.917200	1.047090	2.545842	0.000000	0.119797	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292818	19.258856	-1.345444	1.502170	2.614654	0.000000	0.192605	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690035	17.757817	-1.835156	1.888902	2.716024	0.000000	0.267606	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578006	15.930953	-2.413471	2.190433	2.852799	0.000000	0.346117	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002940	13.891175	-1.976900	1.546532	3.019121	0.000000	0.258839	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868485	12.494200	-1.400691	1.012788	3.136190	0.000000	0.166970	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042868	11.640525	-0.725544	0.551182	3.201928	0.000000	0.072139	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443137	11.269346	0.000852	0.128836	3.215170	0.000000	-0.023972	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483014	11.182941	-0.073171	0.131117	3.210520	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536552	11.105636	-0.087442	0.100797	3.205329	0.000000	-0.015573	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599603	11.048545	-0.101712	0.070477	3.200138	0.000000	-0.015573	0.000000	0.000024	0.000001	0.000000	0.000000
