# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808139	25.034589	-0.010825	-0.026943	2.618494	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822347	25.054450	-0.036340	-0.038985	2.618453	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851444	25.081166	-0.032459	-0.112376	2.618413	0.000000	-0.006555	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.032139	24.902047	-0.378872	0.517032	2.631817	0.000000	0.067409	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524792	24.176133	-0.742594	1.122917	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351910	22.936451	-1.140243	1.677709	2.757411	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551283	21.239407	-1.589987	2.156167	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198441	19.137329	-2.116661	2.537654	3.021989	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.310685	16.776367	-1.707583	1.787736	3.205386	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904418	15.164567	-1.177890	1.165154	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.867067	14.187126	-0.564997	0.625563	3.412185	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.130635	13.774422	0.087805	0.130530	3.431919	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115393	13.681637	0.018452	0.144241	3.429931	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.108356	13.593767	0.002660	0.119371	3.427712	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111847	13.522476	-0.013132	0.094500	3.425493	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125938	13.467592	-0.028983	0.069537	3.423265	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
