# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804006	25.052024	-0.010358	-0.026764	2.618507	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817936	25.071775	-0.035882	-0.038798	2.618465	0.000000	-0.000140	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.846763	25.098377	-0.032021	-0.112222	2.618423	0.000000	-0.006561	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.027021	24.918922	-0.378316	0.517638	2.631824	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519123	24.192284	-0.741895	1.123946	2.677978	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345550	22.951524	-1.139369	1.679116	2.757412	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544059	21.253096	-1.588897	2.157887	2.871029	0.000000	0.297325	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190131	19.149372	-2.115304	2.539609	3.021985	0.000000	0.380041	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300994	16.786535	-1.706442	1.789215	3.205378	0.000000	0.287004	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893630	15.173322	-1.177045	1.166263	3.336213	0.000000	0.188877	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.855541	14.194828	-0.564507	0.626382	3.412170	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118783	13.781357	0.087904	0.131116	3.431902	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103466	13.688211	0.018575	0.144851	3.429913	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096349	13.599931	0.002774	0.119989	3.427692	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.099767	13.528226	-0.013026	0.095126	3.425471	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113790	13.472921	-0.028886	0.070170	3.423241	0.000000	-0.006662	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.135157	13.437788	-0.098198	0.083101	3.421260	0.000000	0.002277	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.882812	13.607462	0.555072	-0.393951	3.394313	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930483	14.313237	1.169134	-0.899062	3.311457	0.000000	-0.201076	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.345437	15.605386	1.700614	-1.468213	3.174161	0.000000	-0.298297	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.239633	17.575945	2.111971	-2.141940	2.984862	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596752	19.331790	1.585045	-1.778641	2.829140	0.000000	-0.308536	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401934	20.710314	1.134819	-1.335651	2.710331	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579902	21.669764	0.736440	-0.831889	2.625169	0.000000	-0.155780	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.093101	22.166485	0.371706	-0.290278	2.572684	0.000000	-0.082491	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.919157	22.177352	0.053077	0.210101	2.552259	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895033	22.056578	0.028061	0.196103	2.547383	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.887478	21.879167	-0.012323	0.173504	2.539510	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918694	21.723451	-0.052708	0.150904	2.531638	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.988678	21.589431	-0.093093	0.128305	2.523765	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.097432	21.477105	-0.133478	0.105706	2.515893	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245390	21.386267	-0.173968	0.083048	2.508000	0.000000	-0.016400	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.356277	21.341045	-0.168686	0.016723	2.503123	0.000000	-0.022537	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663552	21.092737	-0.530789	0.544241	2.508810	0.000000	0.048355	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.299618	20.388385	-0.917142	1.046996	2.545848	0.000000	0.119799	0.000000	0.000016	0.000002	0.000000	0.000000
