# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831607	24.948303	-0.013435	-0.027708	2.618381	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847374	24.968638	-0.038901	-0.039793	2.618354	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877979	24.995846	-0.034907	-0.113016	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.061119	24.818286	-0.381988	0.514152	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556866	24.095855	-0.746521	1.117926	2.677925	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387869	22.861425	-1.145161	1.670836	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592095	21.171161	-1.596119	2.147724	2.871016	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245372	19.077177	-2.124300	2.528022	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.365382	16.725441	-1.714004	1.780463	3.205409	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.965283	15.120576	-1.182639	1.159722	3.336268	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.932069	14.148270	-0.567739	0.621586	3.412248	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.197449	13.739268	0.087264	0.127724	3.432001	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.182622	13.648224	0.017780	0.141309	3.430023	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176015	13.562322	0.002039	0.116398	3.427815	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179903	13.493027	-0.013702	0.091487	3.425606	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194359	13.440173	-0.029502	0.066483	3.423390	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216077	13.407246	-0.098976	0.079293	3.421420	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963095	13.580644	0.557003	-0.396967	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007211	14.289398	1.173638	-0.901502	3.311653	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
