# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829468	24.955300	-0.013200	-0.027656	2.618394	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845094	24.975602	-0.038671	-0.039737	2.618365	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875564	25.002776	-0.034687	-0.112974	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058482	24.825097	-0.381707	0.514376	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553950	24.102392	-0.746166	1.118323	2.677931	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384602	22.867543	-1.144716	1.671386	2.757383	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588389	21.176734	-1.595564	2.148403	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241112	19.082098	-2.123608	2.528800	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360417	16.729619	-1.713423	1.781049	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959761	15.124196	-1.182210	1.160158	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926173	14.151480	-0.567491	0.621903	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191390	13.742185	0.087312	0.127944	3.431994	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176527	13.651004	0.017839	0.141539	3.430015	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169882	13.564947	0.002094	0.116632	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173735	13.495495	-0.013652	0.091725	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188159	13.442480	-0.029457	0.066724	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209851	13.409409	-0.098918	0.079543	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956920	13.582565	0.556852	-0.396773	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001312	14.291131	1.173289	-0.901351	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410525	15.585576	1.706851	-1.470130	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296925	17.558101	2.119850	-2.143624	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647800	19.315786	1.591220	-1.781072	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448175	20.696741	1.139585	-1.338712	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622479	21.659118	0.740015	-0.835441	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132987	22.159130	0.374255	-0.294159	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
