# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830135	24.953073	-0.013274	-0.027672	2.618389	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845806	24.973386	-0.038743	-0.039754	2.618360	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876318	25.000571	-0.034756	-0.112987	2.618332	0.000000	-0.006515	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059307	24.822930	-0.381796	0.514305	2.631754	0.000000	0.067447	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.554862	24.100312	-0.746278	1.118197	2.677928	0.000000	0.142178	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385625	22.865595	-1.144856	1.671212	2.757381	0.000000	0.218528	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589550	21.174960	-1.595739	2.148188	2.871017	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242447	19.080531	-2.123826	2.528553	3.021991	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361974	16.728288	-1.713606	1.780863	3.205407	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961493	15.123042	-1.182345	1.160020	3.336265	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928023	14.150456	-0.567570	0.621802	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.193292	13.741254	0.087296	0.127874	3.431996	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178440	13.650117	0.017820	0.141466	3.430017	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171808	13.564109	0.002076	0.116558	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175672	13.494707	-0.013668	0.091649	3.425599	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190106	13.441743	-0.029472	0.066647	3.423382	0.000000	-0.006627	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.211806	13.408718	-0.098937	0.079464	3.421411	0.000000	0.002312	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.958860	13.581951	0.556899	-0.396835	3.394483	0.000000	-0.100259	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.003166	14.290576	1.173399	-0.901399	3.311642	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.412228	15.585068	1.707015	-1.470168	3.174359	0.000000	-0.298278	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.298423	17.557629	2.120056	-2.143653	2.985069	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649134	19.315350	1.591382	-1.781120	2.829353	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.449383	20.696354	1.139710	-1.338776	2.710553	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.623591	21.658794	0.740109	-0.835519	2.625403	0.000000	-0.155751	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.134029	22.158878	0.374322	-0.294246	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
