# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806886	25.039793	-0.010684	-0.026890	2.618500	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821011	25.059621	-0.036202	-0.038930	2.618458	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850026	25.086303	-0.032327	-0.112331	2.618418	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030589	24.907084	-0.378704	0.517213	2.631821	0.000000	0.067408	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523076	24.180955	-0.742383	1.123223	2.677978	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349985	22.940952	-1.139979	1.678128	2.757413	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549097	21.243495	-1.589658	2.156680	2.871033	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195927	19.140926	-2.116251	2.538237	3.021991	0.000000	0.380045	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.307754	16.779405	-1.707239	1.788177	3.205386	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.901156	15.167184	-1.177635	1.165484	3.336224	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.863582	14.189429	-0.564850	0.625807	3.412184	0.000000	0.087403	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.127052	13.776496	0.087834	0.130704	3.431918	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.111788	13.683604	0.018488	0.144423	3.429929	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.104728	13.595611	0.002694	0.119555	3.427710	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.108197	13.524197	-0.013101	0.094687	3.425490	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.122267	13.469188	-0.028954	0.069725	3.423262	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.143674	13.434321	-0.098284	0.082643	3.421282	0.000000	0.002280	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.891266	13.604445	0.555271	-0.394319	3.394336	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.938567	14.310589	1.169604	-0.899368	3.311481	0.000000	-0.201074	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.352869	15.603049	1.701322	-1.468477	3.174187	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.246179	17.573884	2.112868	-2.142182	2.984889	0.000000	-0.390226	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.602589	19.329985	1.585747	-1.778973	2.829167	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407224	20.708836	1.135360	-1.336057	2.710358	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584776	21.668671	0.736845	-0.832352	2.625197	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097670	22.165817	0.371994	-0.290775	2.572714	0.000000	-0.082488	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.923518	22.177130	0.053272	0.209591	2.552291	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899275	22.056660	0.028265	0.195595	2.547416	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891518	21.879734	-0.012106	0.173000	2.539545	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.922518	21.724499	-0.052476	0.150406	2.531675	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992273	21.590955	-0.092847	0.127811	2.523804	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.100784	21.479101	-0.133218	0.105216	2.515934	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248486	21.388733	-0.173694	0.082563	2.508043	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359207	21.343798	-0.168395	0.016232	2.503167	0.000000	-0.022534	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666252	21.095888	-0.530555	0.543834	2.508856	0.000000	0.048360	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302134	20.391850	-0.916955	1.046693	2.545897	0.000000	0.119805	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295905	19.263718	-1.345247	1.501927	2.614713	0.000000	0.192614	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692968	17.762820	-1.835001	1.888825	2.716087	0.000000	0.267616	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580815	15.935949	-2.413349	2.190526	2.852867	0.000000	0.346129	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.005537	13.896129	-1.976641	1.546515	3.019195	0.000000	0.258849	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870729	12.499234	-1.400312	1.012659	3.136269	0.000000	0.166977	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044643	11.645766	-0.725073	0.550932	3.202010	0.000000	0.072143	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444359	11.274934	0.001382	0.128447	3.215255	0.000000	-0.023970	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483923	11.188748	-0.072645	0.130761	3.210606	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537110	11.111674	-0.086914	0.100459	3.205415	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599809	11.054802	-0.101183	0.070158	3.200225	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672603	11.017894	-0.232793	0.094333	3.195035	0.000000	0.000260	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.814969	10.969894	-0.308247	0.095765	3.195112	0.000000	0.008607	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742700	11.086725	0.439090	-0.309805	3.173636	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862010	11.658353	1.155412	-0.737442	3.100165	0.000000	-0.180510	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235104	12.725493	1.790121	-1.217605	2.976003	0.000000	-0.271097	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.976900	14.364154	2.298385	-1.784496	2.803353	0.000000	-0.356875	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.197165	15.835440	1.706497	-1.500728	2.661484	0.000000	-0.279713	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.921557	17.008563	1.197272	-1.149531	2.554455	0.000000	-0.206191	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.069320	17.847624	0.742747	-0.746032	2.479297	0.000000	-0.135017	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.601515	18.314445	0.322156	-0.308588	2.435155	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.496891	18.387543	-0.048259	0.097742	2.421524	0.000000	-0.002427	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.531700	18.334275	-0.068816	0.081418	2.420802	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.585260	18.286097	-0.091863	0.063116	2.419993	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.654184	18.250120	-0.114910	0.044815	2.419184	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.738519	18.226647	-0.018475	-0.121418	2.418348	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.755505	18.303769	-0.002476	-0.182851	2.411793	0.000000	-0.027960	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.939468	18.266538	-0.416293	0.266961	2.414564	0.000000	0.040541	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.495359	17.836471	-0.849129	0.704626	2.447614	0.000000	0.109503	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.448578	17.033135	-1.320759	1.110231	2.511319	0.000000	0.179713	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.842672	15.893081	-1.852732	1.465321	2.606405	0.000000	0.251969	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.765554	14.451005	-2.474320	1.754652	2.735557	0.000000	0.327538	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.209520	12.844303	-1.950511	1.188899	2.892748	0.000000	0.244206	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.998759	11.808997	-1.288927	0.707828	3.002928	0.000000	0.156543	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	25.006887	11.271346	-0.536300	0.277174	3.064141	0.000000	0.066104	0.000000	0.000022	0.000000	0.000000	0.000000
30.717354	25.162695	11.193053	0.254209	-0.133738	3.075302	0.000000	-0.025509	0.000000	0.000022	-0.000000	0.000000	0.000000
31.015927	25.053816	11.263505	0.176188	-0.131464	3.070084	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.940930	11.361183	0.162470	-0.161569	3.064259	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.837190	11.478931	0.148752	-0.191675	3.058434	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.742256	11.617304	0.134983	-0.221894	3.052588	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.665627	11.757236	0.058312	-0.218033	3.047392	0.000000	-0.009514	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.178976	12.235875	0.822776	-0.658854	3.017306	0.000000	-0.099915	0.000000	0.000021	-0.000001	0.000000	0.000000
33.412619	22.879952	13.221363	1.529122	-1.146605	2.937999	0.000000	-0.188545	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.860313	14.783896	2.127459	-1.716025	2.810878	0.000000	-0.273830	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.262715	17.034769	2.575523	-2.407675	2.638196	0.000000	-0.354257	0.000000	0.000018	-0.000003	0.000000	0.000000
34.956699	16.242960	19.048107	1.969707	-2.088090	2.496543	0.000000	-0.281376	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.736796	20.713483	1.458898	-1.674243	2.387840	0.000000	-0.212128	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.650141	21.978765	1.014742	-1.184219	2.309111	0.000000	-0.145295	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.933350	22.786385	0.616947	-0.640315	2.259460	0.000000	-0.080118	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.552979	23.099906	0.278013	-0.123970	2.238294	0.000000	-0.021341	0.000000	0.000014	-0.000001	0.000000	0.000000
37.019112	12.395247	23.177510	0.252497	-0.137039	2.231949	0.000000	-0.021341	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.236451	23.273754	0.223890	-0.151691	2.224836	0.000000	-0.021341	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.096726	23.379765	0.195284	-0.166343	2.217722	0.000000	-0.021341	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.975656	23.495997	0.166570	-0.181050	2.210582	0.000000	-0.021341	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.884192	23.607543	0.170194	-0.252005	2.204238	0.000000	-0.026746	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.885592	23.568298	-0.173381	0.340666	2.206364	0.000000	0.036396	0.000000	0.000012	-0.000001	0.000000	0.000000
