# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800398	25.067891	-0.009947	-0.026596	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814082	25.087539	-0.035479	-0.038622	2.618480	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842672	25.114034	-0.031635	-0.112078	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022546	24.934270	-0.377827	0.518193	2.631835	0.000000	0.067399	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514163	24.206970	-0.741281	1.124886	2.677988	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339983	22.965227	-1.138601	1.680398	2.757419	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537736	21.265537	-1.587941	2.159454	2.871035	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182853	19.160314	-2.114114	2.541390	3.021989	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292506	16.795770	-1.705440	1.790563	3.205379	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884177	15.181269	-1.176302	1.167275	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845440	14.201815	-0.564076	0.627129	3.412167	0.000000	0.087395	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.108395	13.787643	0.087993	0.131652	3.431897	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.093010	13.694165	0.018684	0.145410	3.429906	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085824	13.605510	0.002876	0.120554	3.427684	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.089176	13.533426	-0.012933	0.095698	3.425461	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103140	13.477735	-0.028801	0.070749	3.423231	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124458	13.442257	-0.098092	0.083698	3.421249	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.872195	13.611341	0.554819	-0.393468	3.394299	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.920332	14.316634	1.168541	-0.898661	3.311441	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336105	15.608373	1.699722	-1.467863	3.174144	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.231416	17.578564	2.110844	-2.141617	2.984844	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589429	19.334068	1.584162	-1.778202	2.829120	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395298	20.712161	1.134138	-1.335117	2.710310	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573790	21.671106	0.735929	-0.831285	2.625146	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087373	22.167273	0.371343	-0.289630	2.572660	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.913691	22.177558	0.052830	0.210763	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889716	22.056392	0.027804	0.196761	2.547355	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.882417	21.878352	-0.012598	0.174156	2.539480	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.913905	21.722013	-0.053000	0.151551	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984178	21.587375	-0.093402	0.128946	2.523731	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093237	21.474437	-0.133805	0.106341	2.515856	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241519	21.382991	-0.174312	0.083677	2.507961	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352613	21.337396	-0.169051	0.017358	2.503083	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660177	21.088576	-0.531082	0.544763	2.508767	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296476	20.383821	-0.917377	1.047382	2.545803	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290580	19.255198	-1.345584	1.502346	2.614612	0.000000	0.192599	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687908	17.754057	-1.835267	1.888955	2.715979	0.000000	0.267599	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575967	15.927203	-2.413557	2.190358	2.852750	0.000000	0.346109	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001051	13.887461	-1.977086	1.546541	3.019068	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866849	12.490431	-1.400963	1.012880	3.136132	0.000000	0.166964	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041570	11.636606	-0.725883	0.551365	3.201868	0.000000	0.072135	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442237	11.265169	0.000470	0.129123	3.215109	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482340	11.178604	-0.073550	0.131380	3.210459	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536131	11.101129	-0.087822	0.101046	3.205267	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599436	11.043876	-0.102094	0.070713	3.200075	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
