# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824948	24.970637	-0.012702	-0.027533	2.618418	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840277	24.990863	-0.038181	-0.039607	2.618387	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870458	25.017957	-0.034219	-0.112874	2.618356	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052910	24.840014	-0.381111	0.514875	2.631773	0.000000	0.067437	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547785	24.116700	-0.745414	1.119198	2.677942	0.000000	0.142168	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.377693	22.880927	-1.143774	1.672598	2.757391	0.000000	0.218519	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580551	21.188921	-1.594389	2.149897	2.871023	0.000000	0.297357	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.232101	19.092852	-2.122144	2.530507	3.021994	0.000000	0.380073	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.349919	16.738738	-1.712193	1.782336	3.205405	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948081	15.132090	-1.181301	1.161117	3.336258	0.000000	0.188907	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.913702	14.158469	-0.566968	0.622601	3.412232	0.000000	0.087428	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.178574	13.748526	0.087413	0.128432	3.431979	0.000000	-0.015602	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.163633	13.657042	0.017966	0.142051	3.429998	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.156908	13.570642	0.002210	0.117151	3.427786	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.160686	13.500841	-0.013545	0.092251	3.425575	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.175041	13.447472	-0.029360	0.067258	3.423355	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.196678	13.414081	-0.098795	0.080096	3.421382	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.943855	13.586701	0.556534	-0.396343	3.394449	0.000000	-0.100266	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.988829	14.294846	1.172553	-0.901012	3.311605	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399058	15.588958	1.705749	-1.469858	3.174319	0.000000	-0.298283	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.286835	17.561211	2.118459	-2.143399	2.985026	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.638813	19.318640	1.590129	-1.780723	2.829309	0.000000	-0.308523	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.440038	20.699238	1.138743	-1.338255	2.710507	0.000000	-0.230826	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.614989	21.661172	0.739383	-0.834898	2.625354	0.000000	-0.155758	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125974	22.160675	0.373803	-0.293554	2.572880	0.000000	-0.082464	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950514	22.174503	0.054502	0.206710	2.552469	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925524	22.055740	0.029549	0.192729	2.547602	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916494	21.881555	-0.010736	0.170157	2.539745	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946137	21.729039	-0.051021	0.147586	2.531888	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014454	21.598191	-0.091306	0.125014	2.524031	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121445	21.489011	-0.131591	0.102443	2.516174	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267539	21.401301	-0.171981	0.079813	2.508297	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377226	21.357998	-0.166582	0.013457	2.503430	0.000000	-0.022507	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682832	21.112348	-0.529094	0.541502	2.509132	0.000000	0.048393	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317554	20.410132	-0.915778	1.044910	2.546190	0.000000	0.119845	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310392	19.283298	-1.344301	1.500775	2.615026	0.000000	0.192662	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706706	17.783118	-1.834242	1.888356	2.716423	0.000000	0.267673	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593946	15.956349	-2.412742	2.190766	2.853232	0.000000	0.346195	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017641	13.916504	-1.975389	1.546320	3.019594	0.000000	0.258902	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.881141	12.520067	-1.398503	1.012015	3.136694	0.000000	0.167017	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052819	11.667572	-0.722835	0.549794	3.202454	0.000000	0.072169	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449913	11.298298	0.003891	0.126733	3.215709	0.000000	-0.023958	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487989	11.213076	-0.070151	0.129181	3.211064	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539511	11.137030	-0.084412	0.098957	3.205878	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600539	11.081133	-0.098674	0.068734	3.200693	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671651	11.045152	-0.230271	0.093122	3.195508	0.000000	0.000276	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812514	10.997850	-0.305713	0.094704	3.195590	0.000000	0.008625	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737521	11.116282	0.441489	-0.311676	3.174119	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.854349	11.690466	1.157506	-0.740256	3.100646	0.000000	-0.180522	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225380	12.761301	1.791762	-1.221562	2.976472	0.000000	-0.271125	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.965678	14.405060	2.299458	-1.789878	2.803802	0.000000	-0.356918	0.000000	0.000005	-0.000000	0.000000	0.000000
22.950329	17.184940	15.880737	1.707684	-1.505153	2.661916	0.000000	-0.279745	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.908216	17.057266	1.198627	-1.152802	2.554875	0.000000	-0.206211	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.054686	17.898645	0.744332	-0.747999	2.479710	0.000000	-0.135027	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.585356	18.366591	0.324044	-0.309162	2.435566	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.478896	18.439568	-0.046021	0.098454	2.421938	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.512381	18.385863	-0.066600	0.082173	2.421219	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.564471	18.337165	-0.089671	0.063921	2.420413	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.631941	18.300635	-0.112741	0.045669	2.419607	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.714834	18.276576	-0.016522	-0.120920	2.418774	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.730668	18.353388	-0.000611	-0.182432	2.412221	0.000000	-0.027955	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.912711	18.315195	-0.413790	0.268715	2.414997	0.000000	0.040556	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.466073	17.883019	-0.845874	0.707636	2.448056	0.000000	0.109530	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.416035	17.076523	-1.316603	1.114360	2.511776	0.000000	0.179751	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.805999	15.932401	-1.847484	1.470382	2.606882	0.000000	0.252019	0.000000	0.000005	0.000000	0.000000	0.000000
28.521114	19.723620	14.485479	-2.467731	1.760416	2.736060	0.000000	0.327601	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.160910	12.873207	-1.945015	1.193339	2.893282	0.000000	0.244253	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.944895	11.833604	-1.284913	0.711261	3.003482	0.000000	0.156572	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.949564	11.292620	-0.534052	0.279845	3.064706	0.000000	0.066114	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.103950	11.211724	0.254533	-0.131639	3.075868	0.000000	-0.025516	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.994801	11.280874	0.176626	-0.129255	3.070649	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.881634	11.377058	0.162874	-0.159297	3.064822	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.777636	11.493270	0.149122	-0.189340	3.058996	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.682467	11.630060	0.135318	-0.219495	3.053147	0.000000	-0.017480	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.605648	11.768548	0.058764	-0.215544	3.047950	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.119596	12.244568	0.821239	-0.656547	3.017857	0.000000	-0.099936	0.000000	0.000005	-0.000000	0.000000	0.000000
