# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806551	25.041178	-0.010647	-0.026876	2.618500	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820653	25.060997	-0.036165	-0.038914	2.618458	0.000000	-0.000136	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849646	25.087671	-0.032292	-0.112318	2.618418	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030175	24.908425	-0.378659	0.517261	2.631821	0.000000	0.067407	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522617	24.182237	-0.742327	1.123306	2.677977	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349471	22.942148	-1.139909	1.678241	2.757412	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548514	21.244582	-1.589571	2.156817	2.871032	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195257	19.141882	-2.116142	2.538393	3.021989	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.306973	16.780211	-1.707147	1.788295	3.205385	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.900286	15.167877	-1.177568	1.165573	3.336223	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862654	14.190038	-0.564811	0.625872	3.412182	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126098	13.777044	0.087842	0.130751	3.431915	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.110828	13.684123	0.018498	0.144472	3.429927	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103761	13.596098	0.002703	0.119604	3.427707	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107225	13.524651	-0.013092	0.094737	3.425487	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
