# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799943	25.069977	-0.009894	-0.026575	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813596	25.089611	-0.035426	-0.038599	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842154	25.116092	-0.031585	-0.112060	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021979	24.936288	-0.377764	0.518265	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513533	24.208901	-0.741201	1.125010	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339275	22.967028	-1.138502	1.680567	2.757418	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536930	21.267174	-1.587818	2.159660	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181924	19.161754	-2.113960	2.541624	3.021986	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291421	16.796985	-1.705310	1.790740	3.205376	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882968	15.182315	-1.176206	1.167408	3.336209	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844147	14.202735	-0.564020	0.627227	3.412163	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107064	13.788471	0.088006	0.131722	3.431892	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091669	13.694950	0.018699	0.145483	3.429901	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084473	13.606246	0.002890	0.120628	3.427679	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087816	13.534112	-0.012920	0.095773	3.425456	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101771	13.478371	-0.028789	0.070825	3.423225	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123083	13.442847	-0.098076	0.083776	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870827	13.611854	0.554789	-0.393405	3.394292	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919023	14.317085	1.168466	-0.898608	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334901	15.608770	1.699609	-1.467817	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230354	17.578914	2.110700	-2.141576	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588481	19.334374	1.584049	-1.778145	2.829113	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394438	20.712411	1.134051	-1.335047	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572996	21.671291	0.735864	-0.831206	2.625139	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086627	22.167385	0.371297	-0.289545	2.572652	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912978	22.177595	0.052800	0.210850	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889022	22.056377	0.027772	0.196847	2.547346	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881755	21.878254	-0.012632	0.174242	2.539471	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913276	21.721833	-0.053037	0.151636	2.531596	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983586	21.587113	-0.093441	0.129030	2.523720	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092684	21.474094	-0.133846	0.106425	2.515845	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241006	21.382568	-0.174356	0.083760	2.507949	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352127	21.336924	-0.169097	0.017443	2.503071	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659727	21.088035	-0.531119	0.544833	2.508755	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296055	20.383227	-0.917406	1.047434	2.545790	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290183	19.254566	-1.345606	1.502378	2.614599	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687528	17.753406	-1.835284	1.888965	2.715964	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575600	15.926553	-2.413570	2.190346	2.852734	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000708	13.886816	-1.977116	1.546543	3.019050	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866547	12.489775	-1.401009	1.012898	3.136114	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041325	11.635923	-0.725941	0.551398	3.201849	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442061	11.264441	0.000404	0.129174	3.215090	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482203	11.177847	-0.073614	0.131426	3.210440	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536036	11.100342	-0.087886	0.101090	3.205248	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599384	11.043061	-0.102158	0.070754	3.200056	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672831	11.005766	-0.233772	0.094834	3.194864	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815781	10.957478	-0.309228	0.096198	3.194939	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744570	11.073641	0.438157	-0.309014	3.173461	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864848	11.644179	1.154592	-0.736236	3.099991	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238752	12.709728	1.789473	-1.215899	2.975834	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981143	14.346188	2.297954	-1.782167	2.803191	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201807	15.815577	1.706025	-1.498823	2.661328	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926642	16.987239	1.196737	-1.148134	2.554303	0.000000	-0.206184	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.074912	17.825316	0.742125	-0.745207	2.479148	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607704	18.291677	0.321418	-0.308373	2.435007	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503795	18.364860	-0.049131	0.097398	2.421375	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539121	18.311802	-0.069680	0.081054	2.420652	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593254	18.263873	-0.092718	0.062731	2.419842	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662745	18.228160	-0.115756	0.044409	2.419032	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747644	18.204966	-0.019238	-0.121670	2.418194	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765080	18.282244	-0.003207	-0.183066	2.411638	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.949793	18.245461	-0.417270	0.266166	2.414408	0.000000	0.040536	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.506672	17.816338	-0.850398	0.703288	2.447455	0.000000	0.109494	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.461158	17.014399	-1.322377	1.108411	2.511155	0.000000	0.179699	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.856860	15.876133	-1.854772	1.463102	2.606234	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.781787	14.436179	-2.476882	1.752134	2.735376	0.000000	0.327516	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.228351	12.831913	-1.952650	1.186953	2.892556	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.019636	11.798494	-1.290493	0.706316	3.002728	0.000000	0.156534	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.029116	11.262315	-0.537182	0.275989	3.063937	0.000000	0.066100	0.000000	0.000034	0.000001	0.000000	0.000000
30.717354	25.185485	11.185183	0.254073	-0.134681	3.075098	0.000000	-0.025505	0.000000	0.000034	-0.000001	0.000000	0.000000
31.015927	25.076716	11.256219	0.176012	-0.132455	3.069882	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.349260	24.963942	11.354567	0.162308	-0.162587	3.064057	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.682593	24.860306	11.473002	0.148603	-0.192720	3.058233	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.017177	24.765468	11.612084	0.134847	-0.222966	3.052387	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.314499	24.688916	11.752661	0.058134	-0.219145	3.047192	0.000000	-0.009514	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.202035	12.232477	0.823370	-0.659899	3.017109	0.000000	-0.099908	0.000000	0.000033	-0.000001	0.000000	0.000000
33.412619	22.901951	13.219109	1.530447	-1.147656	2.937808	0.000000	-0.188531	0.000000	0.000031	-0.000003	0.000000	0.000000
33.961679	20.880496	14.782835	2.129421	-1.717159	2.810695	0.000000	-0.273810	0.000000	0.000030	-0.000003	0.000000	0.000000
34.510739	18.280456	17.035035	2.577983	-2.408971	2.638027	0.000000	-0.354232	0.000000	0.000028	-0.000004	0.000000	0.000000
34.956699	16.258753	19.049588	1.971630	-2.089509	2.496385	0.000000	-0.281356	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.751094	20.716245	1.460377	-1.675718	2.387690	0.000000	-0.212111	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.663305	21.982829	1.015844	-1.185683	2.308968	0.000000	-0.145282	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.945689	22.791711	0.617723	-0.641701	2.259322	0.000000	-0.080108	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.564763	23.106400	0.278525	-0.125228	2.238160	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.406721	23.184751	0.253026	-0.138297	2.231817	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.247567	23.281833	0.224438	-0.152949	2.224706	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.685779	12.107470	23.388683	0.195851	-0.167601	2.217595	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.986014	23.505757	0.167157	-0.182309	2.210458	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.317684	11.894196	23.618052	0.170821	-0.253286	2.204115	0.000000	-0.026738	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.895143	23.579810	-0.172976	0.339681	2.206244	0.000000	0.036400	0.000000	0.000019	-0.000001	0.000000	0.000000
39.199604	12.201617	23.023462	-0.524676	0.917193	2.236279	0.000000	0.099953	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.827620	21.974321	-0.900346	1.452973	2.294562	0.000000	0.164644	0.000000	0.000018	0.000000	0.000000	0.000000
40.081524	13.801752	20.480122	-1.317151	1.922645	2.381757	0.000000	0.231211	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.186095	18.586266	-1.797961	2.306125	2.500329	0.000000	0.300816	0.000000	0.000019	0.000001	0.000000	0.000000
41.076544	16.952515	16.457944	-1.400167	1.593057	2.644979	0.000000	0.225309	0.000000	0.000019	0.000000	0.000000	0.000000
41.625604	18.224884	15.046125	-0.903472	0.993458	2.747011	0.000000	0.145806	0.000000	0.000019	-0.000000	0.000000	0.000000
42.174664	18.913325	14.250249	-0.342961	0.464622	2.804617	0.000000	0.063717	0.000000	0.000019	-0.000001	0.000000	0.000000
42.723724	18.969213	14.013628	0.241776	-0.031121	2.816773	0.000000	-0.019503	0.000000	0.000018	-0.000001	0.000000	0.000000
43.022297	18.859302	14.016712	0.175899	-0.015818	2.813148	0.000000	-0.012144	0.000000	0.000018	-0.000001	0.000000	0.000000
43.502297	18.703034	14.048339	0.149660	-0.050071	2.807319	0.000000	-0.012144	0.000000	0.000017	-0.000001	0.000000	0.000000
43.982297	18.571956	14.112849	0.123421	-0.084325	2.801491	0.000000	-0.012144	0.000000	0.000016	-0.000001	0.000000	0.000000
44.462297	18.466067	14.210242	0.097181	-0.118578	2.795663	0.000000	-0.012144	0.000000	0.000016	-0.000001	0.000000	0.000000
44.942297	18.385367	14.340519	0.070942	-0.152831	2.789834	0.000000	-0.012144	0.000000	0.000015	-0.000001	0.000000	0.000000
45.423547	18.329973	14.503967	-0.046182	-0.115312	2.784008	0.000000	0.001650	0.000000	0.000014	-0.000001	0.000000	0.000000
45.720870	18.362268	14.578713	-0.110409	-0.097998	2.784499	0.000000	0.008924	0.000000	0.000014	-0.000001	0.000000	0.000000
46.269930	18.174342	14.968202	0.450649	-0.615564	2.766839	0.000000	-0.073160	0.000000	0.000013	-0.000002	0.000000	0.000000
46.818990	17.384220	15.946640	0.979876	-1.176977	2.704400	0.000000	-0.153947	0.000000	0.000012	-0.000002	0.000000	0.000000
47.368050	16.047711	17.583717	1.439889	-1.822222	2.598290	0.000000	-0.232004	0.000000	0.000011	-0.000003	0.000000	0.000000
47.917110	14.259221	19.996039	1.798195	-2.597261	2.450390	0.000000	-0.305945	0.000000	0.000009	-0.000003	0.000000	0.000000
48.363070	12.867552	22.140686	1.333474	-2.191579	2.329239	0.000000	-0.237669	0.000000	0.000008	-0.000003	0.000000	0.000000
48.804030	11.871708	23.857721	0.933446	-1.687460	2.238893	0.000000	-0.172497	0.000000	0.000007	-0.000002	0.000000	0.000000
49.244990	11.208589	25.094480	0.576065	-1.106563	2.176824	0.000000	-0.109290	0.000000	0.000006	-0.000002	0.000000	0.000000
49.685950	10.847900	25.794690	0.245002	-0.475318	2.142327	0.000000	-0.047327	0.000000	0.000005	-0.000002	0.000000	0.000000
50.128160	10.773282	25.926209	-0.048566	0.113928	2.135020	0.000000	0.008861	0.000000	0.000004	-0.000002	0.000000	0.000000
50.425482	10.810387	25.861916	-0.076229	0.102312	2.137655	0.000000	0.008861	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.871544	25.798050	-0.107243	0.089288	2.140609	0.000000	0.008861	0.000000	0.000003	-0.000002	0.000000	0.000000
51.092149	10.953377	25.742866	-0.138257	0.076264	2.143564	0.000000	0.008861	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.056085	25.696728	-0.079692	-0.145273	2.146508	0.000000	-0.008552	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.111520	25.786627	-0.079507	-0.220325	2.143965	0.000000	-0.013810	0.000000	0.000001	-0.000002	0.000000	0.000000
52.165015	11.326762	25.694018	-0.410466	0.429542	2.151464	0.000000	0.047847	0.000000	-0.000000	-0.000002	0.000000	0.000000
52.605975	11.841018	25.034740	-0.760178	1.059865	2.186244	0.000000	0.110049	0.000000	-0.000001	-0.000002	0.000000	0.000000
53.046935	12.677783	23.838790	-1.144620	1.641965	2.248703	0.000000	0.173504	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.875287	22.160582	-1.581357	2.149357	2.339552	0.000000	0.238936	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.508772	20.051386	-2.094564	2.560294	2.461332	0.000000	0.307487	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.611925	17.677915	-1.713224	1.788011	2.609981	0.000000	0.233179	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.226988	16.078013	-1.210870	1.143083	2.716633	0.000000	0.154735	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.239881	15.137722	-0.622987	0.579574	2.779396	0.000000	0.073547	0.000000	-0.000007	-0.000002	0.000000	0.000000
56.130095	20.579059	14.790066	0.008901	0.057347	2.797158	0.000000	-0.008946	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.610195	14.738827	-0.059410	0.075620	2.796670	0.000000	-0.001637	0.000000	-0.000009	-0.000001	0.000000	0.000000
56.762001	20.655211	14.695996	-0.075640	0.052875	2.796124	0.000000	-0.001637	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.711048	14.668327	-0.091871	0.030130	2.795579	0.000000	-0.001637	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.429918	20.777976	14.655804	-0.108162	0.007299	2.795032	0.000000	-0.001637	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.727240	20.846598	14.657496	-0.177112	0.025311	2.794545	0.000000	0.005665	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.276300	20.685493	14.911080	0.468794	-0.489888	2.775012	0.000000	-0.076715	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.825360	19.829171	15.746140	1.081587	-1.039980	2.710554	0.000000	-0.157734	0.000000	-0.000012	-0.000001	0.000000	0.000000
59.374420	18.338119	17.222155	1.617982	-1.664148	2.602316	0.000000	-0.235955	0.000000	-0.000012	-0.000000	0.000000	0.000000
59.923480	16.317657	19.444260	2.040091	-2.406849	2.452217	0.000000	-0.309991	0.000000	-0.000012	0.000000	0.000000	0.000000
60.369440	14.736314	21.419222	1.518396	-2.003021	2.329267	0.000000	-0.241691	0.000000	-0.000012	-0.000000	0.000000	0.000000
60.810400	13.599131	22.973992	1.070268	-1.509436	2.237143	0.000000	-0.176541	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.251360	12.834187	24.061395	0.671037	-0.947172	2.173277	0.000000	-0.113402	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.692320	12.406534	24.631957	0.302465	-0.341813	2.136943	0.000000	-0.051555	0.000000	-0.000013	-0.000001	0.000000	0.000000
62.134530	12.296689	24.659172	-0.022232	0.218565	2.127731	0.000000	0.004487	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.431853	12.317101	24.532959	-0.046423	0.205931	2.129065	0.000000	0.004487	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.765186	12.357090	24.400393	-0.073544	0.191768	2.130562	0.000000	0.004487	0.000000	-0.000015	-0.000002	0.000000	0.000000
63.098520	12.415160	24.277269	-0.100665	0.177605	2.132058	0.000000	0.004487	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.433103	12.491629	24.163178	-0.127887	0.163388	2.133560	0.000000	0.004487	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.730426	12.574869	24.069777	-0.121236	0.091719	2.134894	0.000000	-0.000749	0.000000	-0.000017	-0.000002	0.000000	0.000000
64.171386	12.841980	23.723829	-0.486809	0.689829	2.148111	0.000000	0.060748	0.000000	-0.000017	-0.000002	0.000000	0.000000
64.612346	13.440047	22.862275	-0.874623	1.256552	2.188572	0.000000	0.122936	0.000000	-0.000018	-0.000002	0.000000	0.000000
65.053306	14.396397	21.524314	-1.302396	1.766103	2.256738	0.000000	0.186525	0.000000	-0.000020	-0.000003	0.000000	0.000000
65.494266	15.754721	19.770823	-1.789672	2.195298	2.353386	0.000000	0.252239	0.000000	-0.000021	-0.000003	0.000000	0.000000
65.940226	17.600243	17.656782	-2.363403	2.525357	2.481191	0.000000	0.321227	0.000000	-0.000023	-0.000004	0.000000	0.000000
66.489286	19.966230	15.291935	-1.920252	1.807150	2.637186	0.000000	0.246156	0.000000	-0.000025	-0.000003	0.000000	0.000000
67.038346	21.767770	13.640877	-1.341463	1.217663	2.750701	0.000000	0.166720	0.000000	-0.000026	-0.000002	0.000000	0.000000
67.587406	22.877611	12.586008	-0.667921	0.714906	2.819724	0.000000	0.084326	0.000000	-0.000027	-0.000002	0.000000	0.000000
68.136466	23.217359	12.052191	0.052801	0.263071	2.843029	0.000000	0.000437	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.435038	23.225903	11.884328	-0.020737	0.267646	2.845378	0.000000	0.007867	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.768372	23.244513	11.715917	-0.035095	0.237589	2.848000	0.000000	0.007867	0.000000	-0.000028	-0.000001	0.000000	0.000000
