# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833341	24.942877	-0.013622	-0.027749	2.618378	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849219	24.963237	-0.039085	-0.039836	2.618351	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879932	24.990473	-0.035082	-0.113050	2.618325	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063247	24.813005	-0.382212	0.513977	2.631749	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559216	24.090788	-0.746804	1.117618	2.677925	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390500	22.856684	-1.145516	1.670408	2.757381	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595077	21.166842	-1.596562	2.147197	2.871019	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.248796	19.073365	-2.124853	2.527419	3.021996	0.000000	0.380087	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.369367	16.722207	-1.714468	1.780008	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.969713	15.117775	-1.182981	1.159384	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.936795	14.145788	-0.567934	0.621340	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.202303	13.737015	0.087229	0.127552	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187504	13.646077	0.017734	0.141129	3.430035	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.180927	13.560295	0.001997	0.116216	3.427827	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.184842	13.491123	-0.013741	0.091302	3.425620	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.199322	13.438393	-0.029537	0.066295	3.423404	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.221059	13.405578	-0.099021	0.079100	3.421435	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.968036	13.579164	0.557124	-0.397117	3.394508	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.011930	14.288063	1.173917	-0.901619	3.311669	0.000000	-0.201048	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.420278	15.582769	1.707791	-1.470341	3.174388	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.305505	17.555501	2.121034	-2.143793	2.985098	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655440	19.313385	1.592149	-1.781344	2.829383	0.000000	-0.308516	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.455092	20.694620	1.140303	-1.339073	2.710584	0.000000	-0.230818	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.628844	21.657348	0.740555	-0.835875	2.625435	0.000000	-0.155748	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.138946	22.157767	0.374640	-0.294646	2.572967	0.000000	-0.082451	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.962879	22.172594	0.055074	0.205556	2.552561	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937542	22.054516	0.030145	0.191580	2.547698	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927921	21.881430	-0.010101	0.169017	2.539848	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956936	21.730005	-0.050347	0.146453	2.531998	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024586	21.600240	-0.090593	0.123890	2.524148	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130873	21.492135	-0.130838	0.101327	2.516298	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276224	21.405494	-0.171189	0.078706	2.508428	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.385433	21.362848	-0.165746	0.012342	2.503565	0.000000	-0.022494	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690374	21.118117	-0.528417	0.540543	2.509274	0.000000	0.048411	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324558	20.416662	-0.915230	1.044149	2.546340	0.000000	0.119866	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316960	19.290399	-1.343857	1.500248	2.615187	0.000000	0.192687	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712920	17.790571	-1.833881	1.888086	2.716597	0.000000	0.267703	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599870	15.963922	-2.412448	2.190768	2.853420	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023078	13.924158	-1.974801	1.546171	3.019799	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885790	12.527973	-1.397664	1.011704	3.136912	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056435	11.675919	-0.721803	0.549298	3.202682	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452322	11.307306	0.005043	0.126017	3.215942	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489715	11.222488	-0.069004	0.128517	3.211300	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540470	11.146875	-0.083262	0.098324	3.206117	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600731	11.091390	-0.097521	0.068131	3.200933	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671070	11.055802	-0.229112	0.092602	3.195751	0.000000	0.000284	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811241	11.008801	-0.304545	0.094242	3.195835	0.000000	0.008634	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.734996	11.127911	0.442589	-0.312456	3.174367	0.000000	-0.086716	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.850688	11.703151	1.158461	-0.741410	3.100892	0.000000	-0.180529	0.000000	0.000002	0.000000	0.000000	0.000000
21.955309	21.220782	12.775495	1.792506	-1.223173	2.976713	0.000000	-0.271139	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.960405	14.421324	2.299936	-1.792060	2.804032	0.000000	-0.356941	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.179217	15.898787	1.708218	-1.506958	2.662138	0.000000	-0.279761	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.901988	17.076711	1.199242	-1.154149	2.555090	0.000000	-0.206222	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.047872	17.919054	0.745055	-0.748828	2.479922	0.000000	-0.135032	0.000000	0.000002	0.000000	0.000000	0.000000
24.273209	14.577844	18.387488	0.324908	-0.309435	2.435777	0.000000	-0.065380	0.000000	0.000002	0.000000	0.000000	0.000000
24.715418	14.470544	18.460454	-0.044997	0.098698	2.422149	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.503422	18.406599	-0.065585	0.082435	2.421432	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.554840	18.357719	-0.088667	0.064203	2.420628	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.621645	18.320995	-0.111749	0.045970	2.419824	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.703878	18.296728	-0.015630	-0.120763	2.418992	0.000000	-0.022037	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.719185	18.373441	0.000239	-0.182306	2.412440	0.000000	-0.027953	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.900353	18.334897	-0.412645	0.269382	2.415218	0.000000	0.040565	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.452556	17.901905	-0.844382	0.708813	2.448282	0.000000	0.109544	0.000000	0.000002	0.000000	0.000000	0.000000
