# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815792	25.004037	-0.011685	-0.027239	2.618460	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830514	25.024080	-0.037184	-0.039296	2.618423	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860108	25.050986	-0.033266	-0.112628	2.618387	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041608	24.872440	-0.379897	0.515989	2.631797	0.000000	0.067422	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535279	24.147779	-0.743885	1.121129	2.677960	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363673	22.909974	-1.141858	1.675258	2.757401	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564640	21.215344	-1.592000	2.153164	2.871027	0.000000	0.297343	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.213806	19.116142	-2.119168	2.534235	3.021991	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328599	16.758457	-1.709692	1.785150	3.205394	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924359	15.149125	-1.179452	1.163218	3.336239	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888369	14.173517	-0.565901	0.624140	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152537	13.762142	0.087622	0.129517	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.137434	13.669985	0.018226	0.143185	3.429960	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.130542	13.582823	0.002451	0.118301	3.427744	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.134166	13.512251	-0.013324	0.093416	3.425528	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.148380	13.458097	-0.029158	0.068439	3.423304	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.169902	13.423999	-0.098540	0.081316	3.421328	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917293	13.595427	0.555893	-0.395380	3.394388	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.963445	14.302625	1.171061	-0.900238	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.375735	15.595964	1.703511	-1.469218	3.174248	0.000000	-0.298289	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266309	17.567566	2.115633	-2.142847	2.984952	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620526	19.324384	1.587914	-1.779908	2.829233	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423475	20.704162	1.137033	-1.337218	2.710427	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599742	21.665101	0.738099	-0.833685	2.625270	0.000000	-0.155768	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111693	22.163476	0.372887	-0.292220	2.572791	0.000000	-0.082476	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936895	22.176094	0.053879	0.208101	2.552374	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912284	22.056507	0.028898	0.194113	2.547502	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.903899	21.880998	-0.011430	0.171530	2.539638	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934229	21.727169	-0.051758	0.148948	2.531774	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003274	21.595018	-0.092086	0.126366	2.523910	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111034	21.484546	-0.132414	0.103783	2.516046	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.257942	21.395551	-0.172848	0.081142	2.508162	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368152	21.351459	-0.167499	0.014798	2.503290	0.000000	-0.022521	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674486	21.104713	-0.529834	0.542638	2.508985	0.000000	0.048376	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309796	20.401605	-0.916375	1.045788	2.546034	0.000000	0.119824	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303108	19.274126	-1.344783	1.501356	2.614859	0.000000	0.192636	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699803	17.773574	-1.834629	1.888614	2.716245	0.000000	0.267643	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587355	15.946726	-2.413054	2.190686	2.853038	0.000000	0.346160	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011574	13.906859	-1.976025	1.546441	3.019382	0.000000	0.258874	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875933	12.510175	-1.399420	1.012346	3.136468	0.000000	0.166996	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048742	11.657191	-0.723966	0.550359	3.202219	0.000000	0.072155	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.447161	11.287151	0.002624	0.127572	3.215468	0.000000	-0.023964	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485988	11.201456	-0.071411	0.129955	3.210821	0.000000	-0.015564	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538350	11.124906	-0.085676	0.099695	3.205633	0.000000	-0.015564	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600223	11.068530	-0.099941	0.069434	3.200445	0.000000	-0.015564	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.672184	11.032093	-0.231545	0.093720	3.195257	0.000000	0.000267	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813805	10.984446	-0.306993	0.095230	3.195336	0.000000	0.008615	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740188	11.102091	0.440278	-0.310761	3.173863	0.000000	-0.086719	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.858267	11.675029	1.156451	-0.738887	3.100391	0.000000	-0.180515	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.230337	12.744069	1.790938	-1.219642	2.976224	0.000000	-0.271110	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.971386	14.385357	2.298921	-1.787270	2.803564	0.000000	-0.356895	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.191149	15.858904	1.707089	-1.503005	2.661687	0.000000	-0.279728	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914986	17.033777	1.197946	-1.151209	2.554652	0.000000	-0.206200	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.062106	17.874023	0.743534	-0.747034	2.479491	0.000000	-0.135022	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.593544	18.341412	0.323092	-0.308869	2.435349	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.488010	18.414434	-0.047150	0.098126	2.421719	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.522163	18.360930	-0.067717	0.081824	2.420999	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.574994	18.312473	-0.090776	0.063548	2.420191	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.643197	18.276199	-0.113835	0.045272	2.419384	0.000000	-0.002422	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.726817	18.252413	-0.017506	-0.121145	2.418549	0.000000	-0.022043	0.000000	0.000010	0.000000	0.000000	0.000000
