# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807626	25.036645	-0.010769	-0.026921	2.618494	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.821801	25.056493	-0.036285	-0.038962	2.618453	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850866	25.083195	-0.032407	-0.112357	2.618413	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031509	24.904036	-0.378805	0.517105	2.631817	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524095	24.178036	-0.742510	1.123039	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351130	22.938226	-1.140138	1.677876	2.757410	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550399	21.241019	-1.589856	2.156370	2.871030	0.000000	0.297331	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.197425	19.138746	-2.116497	2.537885	3.021989	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309502	16.777562	-1.707446	1.787911	3.205385	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.903103	15.165596	-1.177789	1.165285	3.336223	0.000000	0.188882	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.865664	14.188030	-0.564939	0.625660	3.412183	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.129194	13.775234	0.087815	0.130600	3.431918	0.000000	-0.015624	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.113944	13.682407	0.018465	0.144314	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106898	13.594488	0.002673	0.119444	3.427710	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110380	13.523148	-0.013120	0.094575	3.425491	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124464	13.468214	-0.028972	0.069612	3.423263	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.145880	13.433415	-0.098306	0.082526	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.893456	13.603655	0.555323	-0.394413	3.394339	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940661	14.309892	1.169726	-0.899445	3.311484	0.000000	-0.201073	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.354794	15.602430	1.701506	-1.468543	3.174191	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247874	17.573334	2.113100	-2.142242	2.984893	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604099	19.329499	1.585929	-1.779057	2.829171	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408592	20.708433	1.135501	-1.336160	2.710363	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586036	21.668365	0.736951	-0.832470	2.625202	0.000000	-0.155777	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.098851	22.165620	0.372069	-0.290903	2.572720	0.000000	-0.082487	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924645	22.177049	0.053323	0.209460	2.552297	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900371	22.056656	0.028318	0.195465	2.547422	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892562	21.879854	-0.012049	0.172871	2.539552	0.000000	-0.016395	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923506	21.724743	-0.052416	0.150277	2.531682	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993201	21.591322	-0.092783	0.127684	2.523812	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101650	21.479590	-0.133151	0.105090	2.515943	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249285	21.389342	-0.173623	0.082438	2.508052	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359963	21.344482	-0.168320	0.016106	2.503178	0.000000	-0.022533	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.666948	21.096674	-0.530495	0.543729	2.508866	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
