# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810265	25.025934	-0.011063	-0.027030	2.618490	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824616	25.045848	-0.036574	-0.039076	2.618450	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853851	25.072620	-0.032682	-0.112451	2.618411	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034769	24.893666	-0.379156	0.516733	2.631817	0.000000	0.067413	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527703	24.168110	-0.742952	1.122407	2.677975	0.000000	0.142145	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.355175	22.928963	-1.140691	1.677012	2.757413	0.000000	0.218495	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.554990	21.232605	-1.590545	2.155314	2.871035	0.000000	0.297335	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.202705	19.131343	-2.117356	2.536684	3.021995	0.000000	0.380050	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.315655	16.771311	-1.708168	1.787002	3.205394	0.000000	0.287013	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.909949	15.160212	-1.178323	1.164604	3.336234	0.000000	0.188885	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.872975	14.183293	-0.565247	0.625158	3.412196	0.000000	0.087407	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.136709	13.770968	0.087755	0.130240	3.431932	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.121506	13.678363	0.018389	0.143940	3.429945	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.114509	13.590694	0.002602	0.119065	3.427727	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118037	13.519609	-0.013185	0.094191	3.425508	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132162	13.464933	-0.029032	0.069224	3.423282	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
