# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800278	25.068438	-0.009933	-0.026591	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813954	25.088081	-0.035465	-0.038616	2.618480	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842535	25.114573	-0.031622	-0.112073	2.618436	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022397	24.934798	-0.377810	0.518212	2.631835	0.000000	0.067398	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513997	24.207476	-0.741260	1.124919	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339796	22.965698	-1.138575	1.680443	2.757419	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537523	21.265966	-1.587909	2.159508	2.871034	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182608	19.160691	-2.114073	2.541451	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292220	16.796088	-1.705406	1.790610	3.205378	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883859	15.181543	-1.176277	1.167310	3.336211	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845100	14.202056	-0.564061	0.627155	3.412166	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.108045	13.787860	0.087997	0.131670	3.431895	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092657	13.694370	0.018688	0.145429	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085468	13.605703	0.002879	0.120574	3.427682	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088818	13.533606	-0.012929	0.095718	3.425460	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102779	13.477902	-0.028798	0.070769	3.423229	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124096	13.442411	-0.098088	0.083719	3.421246	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871834	13.611475	0.554811	-0.393452	3.394297	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919987	14.316752	1.168521	-0.898647	3.311438	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335788	15.608477	1.699693	-1.467851	3.174141	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231136	17.578656	2.110806	-2.141606	2.984841	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.589179	19.334148	1.584132	-1.778187	2.829118	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395071	20.712227	1.134115	-1.335098	2.710307	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573580	21.671155	0.735912	-0.831264	2.625144	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087176	22.167303	0.371331	-0.289608	2.572658	0.000000	-0.082495	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913503	22.177568	0.052822	0.210786	2.552230	0.000000	-0.016405	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889533	22.056389	0.027796	0.196783	2.547352	0.000000	-0.016405	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.882242	21.878327	-0.012607	0.174178	2.539477	0.000000	-0.016405	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.913738	21.721967	-0.053010	0.151573	2.531603	0.000000	-0.016405	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984021	21.587307	-0.093413	0.128968	2.523728	0.000000	-0.016405	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093091	21.474348	-0.133816	0.106363	2.515853	0.000000	-0.016405	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.241383	21.382881	-0.174324	0.083699	2.507957	0.000000	-0.016405	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352484	21.337273	-0.169063	0.017380	2.503079	0.000000	-0.022542	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.660058	21.088435	-0.531092	0.544782	2.508763	0.000000	0.048350	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296364	20.383666	-0.917384	1.047396	2.545799	0.000000	0.119792	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290475	19.255033	-1.345590	1.502355	2.614608	0.000000	0.192598	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687807	17.753887	-1.835271	1.888957	2.715974	0.000000	0.267598	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.575869	15.927033	-2.413561	2.190355	2.852745	0.000000	0.346108	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	20.000959	13.887292	-1.977094	1.546542	3.019062	0.000000	0.258831	0.000000	0.000025	0.000003	0.000000	0.000000
17.612863	21.866768	12.490259	-1.400975	1.012885	3.136127	0.000000	0.166964	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.041504	11.636427	-0.725898	0.551374	3.201863	0.000000	0.072135	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.442190	11.264978	0.000453	0.129136	3.215103	0.000000	-0.023973	0.000000	0.000028	0.000001	0.000000	0.000000
19.009556	23.482303	11.178406	-0.073567	0.131392	3.210453	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
19.342889	23.536105	11.100922	-0.087839	0.101058	3.205261	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.599421	11.043662	-0.102111	0.070723	3.200069	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.672837	11.006387	-0.233724	0.094808	3.194878	0.000000	0.000255	0.000000	0.000029	0.000001	0.000000	0.000000
20.308129	23.815758	10.958114	-0.309181	0.096176	3.194953	0.000000	0.008600	0.000000	0.000029	0.000001	0.000000	0.000000
20.857189	23.744496	11.074311	0.438202	-0.309054	3.173475	0.000000	-0.086722	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.864726	11.644904	1.154632	-0.736297	3.100005	0.000000	-0.180505	0.000000	0.000029	-0.000001	0.000000	0.000000
21.955309	21.238591	12.710534	1.789506	-1.215986	2.975847	0.000000	-0.271088	0.000000	0.000028	-0.000002	0.000000	0.000000
22.504369	18.980952	14.347106	2.297977	-1.782286	2.803204	0.000000	-0.356861	0.000000	0.000027	-0.000003	0.000000	0.000000
22.950329	17.201596	15.816592	1.706049	-1.498920	2.661341	0.000000	-0.279703	0.000000	0.000026	-0.000002	0.000000	0.000000
23.391289	15.926408	16.988328	1.196764	-1.148205	2.554315	0.000000	-0.206184	0.000000	0.000025	-0.000001	0.000000	0.000000
23.832249	15.074652	17.826455	0.742156	-0.745249	2.479160	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.607415	18.292839	0.321454	-0.308383	2.435019	0.000000	-0.065381	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.503472	18.366017	-0.049089	0.097415	2.421387	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.538772	18.312949	-0.069638	0.081073	2.420664	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.592877	18.265008	-0.092677	0.062751	2.419854	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.662341	18.229281	-0.115715	0.044429	2.419044	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.747212	18.206073	-0.019201	-0.121658	2.418206	0.000000	-0.022048	0.000000	0.000025	0.000000	0.000000	0.000000
26.311314	14.764626	18.283343	-0.003171	-0.183056	2.411651	0.000000	-0.027961	0.000000	0.000025	0.000000	0.000000	0.000000
26.752274	14.949302	18.246538	-0.417222	0.266206	2.414421	0.000000	0.040536	0.000000	0.000025	0.000001	0.000000	0.000000
27.193234	15.506132	17.817367	-0.850335	0.703355	2.447468	0.000000	0.109495	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.460556	17.015357	-1.322298	1.108503	2.511168	0.000000	0.179700	0.000000	0.000026	0.000002	0.000000	0.000000
28.075154	17.856180	15.877001	-1.854673	1.463214	2.606247	0.000000	0.251953	0.000000	0.000027	0.000003	0.000000	0.000000
28.521114	19.781007	14.436939	-2.476757	1.752262	2.735390	0.000000	0.327518	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.227444	12.832549	-1.952546	1.187052	2.892572	0.000000	0.244192	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	24.018629	11.799034	-1.290416	0.706393	3.002744	0.000000	0.156534	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	25.028043	11.262780	-0.537138	0.276049	3.063954	0.000000	0.066100	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.184383	11.185590	0.254081	-0.134633	3.075114	0.000000	-0.025506	0.000000	0.000032	-0.000001	0.000000	0.000000
31.015927	25.075608	11.256596	0.176021	-0.132404	3.069898	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.349260	24.962829	11.354909	0.162316	-0.162536	3.064073	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.682593	24.859187	11.473310	0.148611	-0.192667	3.058249	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
32.017177	24.764344	11.612356	0.134854	-0.222911	3.052403	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
32.314499	24.687789	11.752900	0.058142	-0.219087	3.047208	0.000000	-0.009514	0.000000	0.000031	-0.000000	0.000000	0.000000
32.863559	24.200919	12.232655	0.823340	-0.659845	3.017124	0.000000	-0.099909	0.000000	0.000030	-0.000001	0.000000	0.000000
33.412619	22.900887	13.219229	1.530382	-1.147603	2.937823	0.000000	-0.188532	0.000000	0.000029	-0.000002	0.000000	0.000000
33.961679	20.879521	14.782894	2.129325	-1.717101	2.810710	0.000000	-0.273812	0.000000	0.000028	-0.000003	0.000000	0.000000
34.510739	18.279600	17.035026	2.577863	-2.408905	2.638040	0.000000	-0.354234	0.000000	0.000026	-0.000004	0.000000	0.000000
