# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800592	25.067099	-0.009968	-0.026606	2.618526	0.000000	-0.000145	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.814289	25.086752	-0.035499	-0.038632	2.618482	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842890	25.113253	-0.031654	-0.112087	2.618439	0.000000	-0.006566	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022783	24.933506	-0.377851	0.518164	2.631837	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.514424	24.206240	-0.741311	1.124838	2.677990	0.000000	0.142131	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.340275	22.964547	-1.138640	1.680333	2.757421	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.538066	21.264922	-1.587990	2.159375	2.871037	0.000000	0.297321	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.183231	19.159774	-2.114174	2.541300	3.021991	0.000000	0.380037	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.292945	16.795315	-1.705490	1.790495	3.205381	0.000000	0.287000	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.884665	15.180880	-1.176339	1.167224	3.336214	0.000000	0.188873	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.845960	14.201475	-0.564097	0.627091	3.412169	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.108928	13.787339	0.087990	0.131624	3.431899	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093547	13.693878	0.018679	0.145381	3.429908	0.000000	-0.006666	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.086363	13.605242	0.002871	0.120525	3.427686	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.089718	13.533178	-0.012937	0.095669	3.425463	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.103684	13.477507	-0.028804	0.070719	3.423233	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.125005	13.442046	-0.098097	0.083668	3.421250	0.000000	0.002273	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.872736	13.611160	0.554833	-0.393493	3.394301	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.920849	14.316479	1.168571	-0.898682	3.311442	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.336581	15.608240	1.699768	-1.467882	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.231835	17.578452	2.110902	-2.141636	2.984845	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589802	19.333974	1.584207	-1.778226	2.829122	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
