# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825816	24.967625	-0.012798	-0.027558	2.618413	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841202	24.987866	-0.038276	-0.039633	2.618382	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871439	25.014977	-0.034310	-0.112894	2.618352	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053981	24.837085	-0.381226	0.514777	2.631769	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548970	24.113892	-0.745559	1.119026	2.677940	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379022	22.878300	-1.143955	1.672360	2.757389	0.000000	0.218520	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582058	21.186530	-1.594615	2.149603	2.871022	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233834	19.090742	-2.122426	2.530171	3.021993	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351939	16.736949	-1.712430	1.782083	3.205405	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950329	15.130542	-1.181476	1.160928	3.336259	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.916102	14.157099	-0.567069	0.622464	3.412234	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.181042	13.747284	0.087393	0.128336	3.431982	0.000000	-0.015601	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.166115	13.655859	0.017941	0.141950	3.430001	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159406	13.569526	0.002188	0.117049	3.427790	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.163198	13.499794	-0.013566	0.092147	3.425579	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.177567	13.446495	-0.029379	0.067152	3.423359	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.199215	13.413167	-0.098819	0.079987	3.421387	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.946371	13.585893	0.556595	-0.396428	3.394455	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.991233	14.294122	1.172695	-0.901079	3.311611	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.401267	15.588299	1.705961	-1.469912	3.174326	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288779	17.560606	2.118726	-2.143444	2.985034	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640544	19.318087	1.590339	-1.780792	2.829317	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441605	20.698756	1.138905	-1.338346	2.710514	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616432	21.660777	0.739504	-0.835005	2.625362	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127326	22.160380	0.373890	-0.293673	2.572889	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951802	22.174316	0.054561	0.206584	2.552478	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926776	22.055629	0.029611	0.192604	2.547612	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917685	21.881563	-0.010670	0.170033	2.539756	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947263	21.729165	-0.050951	0.147463	2.531900	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015511	21.598434	-0.091232	0.124892	2.524043	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122429	21.489372	-0.131513	0.102322	2.516187	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268446	21.401777	-0.171899	0.079693	2.508311	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378083	21.358545	-0.166496	0.013336	2.503444	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683620	21.112995	-0.529024	0.541399	2.509147	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318287	20.410860	-0.915721	1.044829	2.546206	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311080	19.284088	-1.344255	1.500719	2.615043	0.000000	0.192665	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707357	17.783944	-1.834205	1.888329	2.716442	0.000000	0.267676	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594568	15.957186	-2.412712	2.190769	2.853252	0.000000	0.346199	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018212	13.917348	-1.975328	1.546306	3.019616	0.000000	0.258905	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881631	12.520937	-1.398416	1.011983	3.136717	0.000000	0.167019	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053202	11.668489	-0.722728	0.549741	3.202478	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450171	11.299285	0.004011	0.126656	3.215734	0.000000	-0.023958	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488176	11.214106	-0.070032	0.129109	3.211089	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539617	11.138107	-0.084293	0.098889	3.205904	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600566	11.082254	-0.098554	0.068669	3.200719	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671598	11.046315	-0.230151	0.093066	3.195534	0.000000	0.000277	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812388	10.999046	-0.305592	0.094655	3.195616	0.000000	0.008626	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737265	11.117550	0.441603	-0.311760	3.174146	0.000000	-0.086718	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853975	11.691848	1.157605	-0.740380	3.100672	0.000000	-0.180523	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224909	12.762846	1.791840	-1.221736	2.976498	0.000000	-0.271126	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.965136	14.406828	2.299508	-1.790114	2.803827	0.000000	-0.356921	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184350	15.882699	1.707740	-1.505348	2.661940	0.000000	-0.279746	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907574	17.059378	1.198691	-1.152947	2.554898	0.000000	-0.206213	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.053983	17.900861	0.744408	-0.748088	2.479733	0.000000	-0.135027	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.584579	18.368859	0.324134	-0.309191	2.435589	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.478032	18.441834	-0.045915	0.098481	2.421961	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.511454	18.388112	-0.066494	0.082203	2.421242	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.563474	18.339394	-0.089566	0.063953	2.420436	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.630875	18.302842	-0.112638	0.045703	2.419631	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.713699	18.278759	-0.016429	-0.120902	2.418798	0.000000	-0.022040	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.729478	18.355560	-0.000522	-0.182418	2.412245	0.000000	-0.027955	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.911430	18.317329	-0.413671	0.268788	2.415021	0.000000	0.040557	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.464672	17.885063	-0.845718	0.707764	2.448081	0.000000	0.109531	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.414478	17.078432	-1.316405	1.114538	2.511802	0.000000	0.179753	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.804244	15.934135	-1.847234	1.470600	2.606909	0.000000	0.252022	0.000000	0.000004	0.000000	0.000000	0.000000
