# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800805	25.066070	-0.009994	-0.026616	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814518	25.085730	-0.035524	-0.038643	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843134	25.112238	-0.031679	-0.112095	2.618435	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023052	24.932509	-0.377882	0.518129	2.631834	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514723	24.205286	-0.741350	1.124778	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340612	22.963655	-1.138688	1.680251	2.757418	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538450	21.264111	-1.588049	2.159274	2.871034	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183675	19.159060	-2.114248	2.541185	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293465	16.794711	-1.705553	1.790408	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885246	15.180359	-1.176386	1.167159	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846582	14.201015	-0.564125	0.627043	3.412167	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109570	13.786924	0.087983	0.131590	3.431897	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094192	13.693484	0.018672	0.145346	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087014	13.604873	0.002864	0.120489	3.427684	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090373	13.532832	-0.012944	0.095632	3.425462	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104344	13.477186	-0.028810	0.070682	3.423232	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125668	13.441747	-0.098104	0.083629	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873395	13.610899	0.554848	-0.393524	3.394300	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921479	14.316248	1.168608	-0.898707	3.311442	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337160	15.608034	1.699823	-1.467903	3.174146	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232345	17.578269	2.110971	-2.141655	2.984845	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.590257	19.333812	1.584262	-1.778253	2.829122	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396048	20.711955	1.134215	-1.335178	2.710312	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574481	21.670959	0.735987	-0.831354	2.625148	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088020	22.167189	0.371384	-0.289704	2.572663	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
