# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800710	25.066527	-0.009982	-0.026611	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814416	25.086184	-0.035513	-0.038638	2.618480	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843025	25.112689	-0.031668	-0.112091	2.618437	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022932	24.932952	-0.377868	0.518144	2.631835	0.000000	0.067399	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514590	24.205710	-0.741333	1.124805	2.677988	0.000000	0.142131	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340462	22.964051	-1.138667	1.680288	2.757420	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.538279	21.264471	-1.588023	2.159319	2.871035	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183478	19.159377	-2.114215	2.541236	3.021989	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293234	16.794980	-1.705525	1.790447	3.205380	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884988	15.180590	-1.176365	1.167187	3.336213	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846306	14.201219	-0.564112	0.627064	3.412168	0.000000	0.087396	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.109285	13.787109	0.087986	0.131605	3.431898	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093905	13.693659	0.018675	0.145362	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086724	13.605037	0.002867	0.120505	3.427685	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.090082	13.532986	-0.012941	0.095649	3.425463	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104050	13.477329	-0.028808	0.070699	3.423232	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.125373	13.441880	-0.098101	0.083647	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873102	13.611015	0.554841	-0.393510	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.921199	14.316351	1.168592	-0.898696	3.311442	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336902	15.608126	1.699799	-1.467894	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232118	17.578350	2.110940	-2.141646	2.984845	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.590055	19.333884	1.584237	-1.778241	2.829122	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.395865	20.712015	1.134196	-1.335163	2.710311	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574312	21.671005	0.735973	-0.831337	2.625148	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087862	22.167219	0.371374	-0.289686	2.572662	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914157	22.177555	0.052852	0.210706	2.552235	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890170	22.056423	0.027826	0.196704	2.547357	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.882849	21.878437	-0.012574	0.174100	2.539482	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914313	21.722151	-0.052975	0.151495	2.531608	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984561	21.587566	-0.093376	0.128891	2.523733	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093594	21.474681	-0.133777	0.106287	2.515858	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241848	21.383287	-0.174283	0.083623	2.507963	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352924	21.337723	-0.169019	0.017304	2.503085	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660463	21.088947	-0.531057	0.544719	2.508769	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296742	20.384227	-0.917356	1.047350	2.545805	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290830	19.255626	-1.345567	1.502327	2.614615	0.000000	0.192599	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688145	17.754496	-1.835254	1.888950	2.715982	0.000000	0.267599	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576193	15.927639	-2.413547	2.190368	2.852753	0.000000	0.346109	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001260	13.887892	-1.977064	1.546541	3.019071	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.867028	12.490867	-1.400932	1.012871	3.136136	0.000000	0.166965	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041711	11.637058	-0.725844	0.551345	3.201872	0.000000	0.072136	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442333	11.265649	0.000513	0.129091	3.215113	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482410	11.179102	-0.073507	0.131350	3.210463	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536172	11.101646	-0.087778	0.101018	3.205271	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599448	11.044411	-0.102050	0.070686	3.200079	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.672823	11.007161	-0.233664	0.094777	3.194888	0.000000	0.000255	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815708	10.958905	-0.309120	0.096149	3.194963	0.000000	0.008601	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744381	11.075144	0.438260	-0.309103	3.173485	0.000000	-0.086722	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.864551	11.645805	1.154683	-0.736373	3.100015	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.238365	12.711536	1.789546	-1.216093	2.975857	0.000000	-0.271088	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.980689	14.348246	2.298004	-1.782433	2.803213	0.000000	-0.356862	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.201308	15.817852	1.706079	-1.499040	2.661350	0.000000	-0.279703	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.926093	16.989680	1.196797	-1.148293	2.554324	0.000000	-0.206185	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.074306	17.827869	0.742194	-0.745300	2.479168	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.607032	18.294282	0.321500	-0.308396	2.435027	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.503044	18.367453	-0.049035	0.097438	2.421395	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.538312	18.314371	-0.069585	0.081096	2.420672	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.592382	18.266414	-0.092623	0.062776	2.419862	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.661810	18.230670	-0.115662	0.044456	2.419052	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.746646	18.207443	-0.019153	-0.121641	2.418215	0.000000	-0.022048	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.764032	18.284704	-0.003125	-0.183042	2.411659	0.000000	-0.027961	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.948661	18.247869	-0.417161	0.266257	2.414429	0.000000	0.040536	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.505430	17.818637	-0.850257	0.703441	2.447476	0.000000	0.109495	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.459776	17.016539	-1.322198	1.108619	2.511177	0.000000	0.179701	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.855300	15.878069	-1.854546	1.463355	2.606257	0.000000	0.251954	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.780000	14.437872	-2.476598	1.752422	2.735400	0.000000	0.327519	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.226276	12.833328	-1.952413	1.187175	2.892582	0.000000	0.244192	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.017335	11.799693	-1.290319	0.706489	3.002755	0.000000	0.156535	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.026664	11.263345	-0.537083	0.276124	3.063964	0.000000	0.066101	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.182970	11.186081	0.254090	-0.134573	3.075125	0.000000	-0.025506	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	25.074188	11.257050	0.176032	-0.132341	3.069908	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.349260	24.961402	11.355320	0.162326	-0.162471	3.064084	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.682593	24.857753	11.473677	0.148620	-0.192600	3.058260	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
32.017177	24.762905	11.612678	0.134863	-0.222843	3.052413	0.000000	-0.017473	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.686344	11.753181	0.058153	-0.219017	3.047218	0.000000	-0.009514	0.000000	0.000030	-0.000000	0.000000	0.000000
32.863559	24.199489	12.232861	0.823304	-0.659778	3.017135	0.000000	-0.099909	0.000000	0.000030	-0.000001	0.000000	0.000000
33.412619	22.899522	13.219361	1.530300	-1.147535	2.937833	0.000000	-0.188533	0.000000	0.000029	-0.000002	0.000000	0.000000
33.961679	20.878268	14.782949	2.129204	-1.717028	2.810719	0.000000	-0.273813	0.000000	0.000027	-0.000003	0.000000	0.000000
34.510739	18.278498	17.034995	2.577711	-2.408821	2.638049	0.000000	-0.354236	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.257011	19.049408	1.971417	-2.089345	2.496405	0.000000	-0.281358	0.000000	0.000024	-0.000003	0.000000	0.000000
35.397659	14.749517	20.715917	1.460213	-1.675548	2.387709	0.000000	-0.212113	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.661854	21.982351	1.015722	-1.185515	2.308986	0.000000	-0.145284	0.000000	0.000021	-0.000002	0.000000	0.000000
36.279579	12.944329	22.791087	0.617637	-0.641541	2.259340	0.000000	-0.080110	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.563465	23.105642	0.278468	-0.125084	2.238177	0.000000	-0.021335	0.000000	0.000020	-0.000001	0.000000	0.000000
37.019112	12.405457	23.183908	0.252967	-0.138153	2.231834	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.246342	23.280894	0.224378	-0.152805	2.224723	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.685779	12.106286	23.387648	0.195789	-0.167457	2.217612	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.984872	23.504626	0.167092	-0.182165	2.210474	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
