# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834707	24.938575	-0.013772	-0.027779	2.618368	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850675	24.958954	-0.039232	-0.039868	2.618343	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881475	24.986209	-0.035222	-0.113074	2.618317	0.000000	-0.006506	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064929	24.808811	-0.382391	0.513841	2.631743	0.000000	0.067456	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561077	24.086762	-0.747030	1.117376	2.677920	0.000000	0.142186	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392585	22.852914	-1.145799	1.670072	2.757377	0.000000	0.218536	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597442	21.163405	-1.596917	2.146780	2.871016	0.000000	0.297374	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251515	19.070328	-2.125294	2.526941	3.021994	0.000000	0.380089	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372534	16.719627	-1.714838	1.779649	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973236	15.115537	-1.183254	1.159117	3.336277	0.000000	0.188923	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940556	14.143801	-0.568091	0.621147	3.412260	0.000000	0.087443	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206168	13.735205	0.087199	0.127419	3.432015	0.000000	-0.015588	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191392	13.644351	0.017697	0.140989	3.430039	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184839	13.558663	0.001962	0.116073	3.427832	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188776	13.489586	-0.013772	0.091158	3.425625	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203276	13.436954	-0.029566	0.066148	3.423410	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225030	13.404227	-0.099058	0.078947	3.421441	0.000000	0.002319	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971973	13.577960	0.557221	-0.397234	3.394516	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015691	14.286972	1.174140	-0.901709	3.311678	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423732	15.581766	1.708124	-1.470411	3.174397	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308543	17.554565	2.121454	-2.143847	2.985109	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658146	19.312512	1.592478	-1.781434	2.829394	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457541	20.693840	1.140557	-1.339195	2.710595	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631097	21.656689	0.740746	-0.836023	2.625447	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141055	22.157247	0.374777	-0.294814	2.572980	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964889	22.172228	0.055167	0.205377	2.552575	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
