# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801963	25.060971	-0.010125	-0.026671	2.618518	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815753	25.080664	-0.035653	-0.038700	2.618474	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844445	25.107207	-0.031802	-0.112142	2.618431	0.000000	-0.006564	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024485	24.927578	-0.378038	0.517950	2.631831	0.000000	0.067400	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516311	24.200568	-0.741546	1.124475	2.677984	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342394	22.959254	-1.138933	1.679838	2.757416	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540474	21.260116	-1.588355	2.158770	2.871032	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.186004	19.155547	-2.114628	2.540613	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296180	16.791748	-1.705873	1.789975	3.205378	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888269	15.177809	-1.176623	1.166833	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849812	14.198775	-0.564262	0.626802	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112890	13.784910	0.087955	0.131417	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097534	13.691577	0.018637	0.145166	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090378	13.603086	0.002832	0.120307	3.427686	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
