# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800166	25.069033	-0.009918	-0.026585	2.618527	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813833	25.088673	-0.035450	-0.038611	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842405	25.115162	-0.031607	-0.112069	2.618438	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022252	24.935377	-0.377792	0.518231	2.631836	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513834	24.208030	-0.741237	1.124953	2.677988	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339612	22.966217	-1.138548	1.680490	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537312	21.266438	-1.587875	2.159566	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182363	19.161108	-2.114031	2.541517	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291931	16.796441	-1.705370	1.790660	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883535	15.181848	-1.176249	1.167347	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844752	14.202326	-0.564045	0.627182	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107685	13.788106	0.088001	0.131689	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092294	13.694604	0.018694	0.145449	3.429902	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085101	13.605923	0.002885	0.120594	3.427680	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088448	13.533812	-0.012925	0.095738	3.425457	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
