# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819489	24.990125	-0.012098	-0.027365	2.618442	0.000000	-0.000114	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.834457	25.010247	-0.037589	-0.039429	2.618408	0.000000	-0.000114	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864289	25.037233	-0.033653	-0.112734	2.618374	0.000000	-0.006535	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046176	24.858941	-0.380390	0.515522	2.631786	0.000000	0.067428	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540335	24.134844	-0.744505	1.120322	2.677952	0.000000	0.142159	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369343	22.897888	-1.142635	1.674148	2.757396	0.000000	0.218510	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571076	21.204353	-1.592968	2.151801	2.871024	0.000000	0.297349	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.221208	19.106457	-2.120374	2.532681	3.021991	0.000000	0.380064	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337227	16.750261	-1.710706	1.783977	3.205397	0.000000	0.287027	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.933961	15.142049	-1.180202	1.162341	3.336245	0.000000	0.188899	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.898625	14.167270	-0.566334	0.623497	3.412215	0.000000	0.087420	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.163079	13.756495	0.087536	0.129063	3.431958	0.000000	-0.015609	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148043	13.664619	0.018119	0.142710	3.429974	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.141219	13.577776	0.002352	0.117819	3.427760	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.144906	13.507527	-0.013415	0.092928	3.425546	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.159178	13.453702	-0.029241	0.067944	3.423323	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.180747	13.419900	-0.098644	0.080805	3.421348	0.000000	0.002297	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.928052	13.591828	0.556152	-0.395784	3.394411	0.000000	-0.100272	0.000000	0.000004	0.000000	0.000000	0.000000
