# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800471	25.067599	-0.009955	-0.026600	2.618525	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814160	25.087249	-0.035486	-0.038626	2.618481	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842753	25.113746	-0.031642	-0.112082	2.618437	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022635	24.933988	-0.377836	0.518182	2.631836	0.000000	0.067398	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514261	24.206701	-0.741292	1.124868	2.677989	0.000000	0.142131	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340092	22.964976	-1.138616	1.680374	2.757420	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537859	21.265311	-1.587959	2.159425	2.871036	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182994	19.160116	-2.114136	2.541357	3.021989	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292669	16.795603	-1.705458	1.790538	3.205380	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884359	15.181126	-1.176316	1.167256	3.336213	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845634	14.201690	-0.564084	0.627115	3.412168	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.108594	13.787532	0.087992	0.131641	3.431898	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093210	13.694060	0.018682	0.145400	3.429907	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086024	13.605412	0.002874	0.120543	3.427685	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.089378	13.533335	-0.012934	0.095687	3.425462	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103342	13.477652	-0.028802	0.070738	3.423232	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.124661	13.442180	-0.098093	0.083687	3.421249	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.872396	13.611275	0.554824	-0.393477	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.920524	14.316578	1.168552	-0.898669	3.311441	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336282	15.608325	1.699739	-1.467870	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.231572	17.578524	2.110865	-2.141624	2.984844	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589568	19.334035	1.584179	-1.778211	2.829121	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.395423	20.712137	1.134151	-1.335127	2.710310	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573905	21.671092	0.735939	-0.831296	2.625147	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087480	22.167269	0.371350	-0.289642	2.572661	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.913794	22.177565	0.052835	0.210751	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889816	22.056406	0.027809	0.196749	2.547355	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.882512	21.878378	-0.012593	0.174144	2.539481	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.913994	21.722050	-0.052995	0.151539	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
