# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829134	24.956411	-0.013163	-0.027647	2.618396	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844738	24.976708	-0.038634	-0.039728	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875186	25.003877	-0.034652	-0.112967	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058070	24.826180	-0.381663	0.514412	2.631758	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553494	24.103431	-0.746110	1.118386	2.677931	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384091	22.868515	-1.144646	1.671474	2.757383	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587808	21.177620	-1.595477	2.148511	2.871018	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240444	19.082880	-2.123500	2.528923	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359640	16.730282	-1.713332	1.781142	3.205407	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958896	15.124771	-1.182142	1.160227	3.336264	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925249	14.151989	-0.567452	0.621953	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190441	13.742648	0.087319	0.127979	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175571	13.651445	0.017849	0.141576	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168921	13.565363	0.002102	0.116669	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172768	13.495886	-0.013644	0.091762	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187186	13.442846	-0.029449	0.066762	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208874	13.409752	-0.098909	0.079583	3.421405	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955952	13.582870	0.556829	-0.396743	3.394475	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
