# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834144	24.940366	-0.013709	-0.027767	2.618373	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850074	24.960737	-0.039170	-0.039855	2.618346	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880837	24.987984	-0.035163	-0.113064	2.618321	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064233	24.810558	-0.382316	0.513897	2.631745	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560306	24.088440	-0.746936	1.117476	2.677922	0.000000	0.142185	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391720	22.854486	-1.145681	1.670211	2.757378	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596460	21.164839	-1.596769	2.146953	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250386	19.071595	-2.125110	2.527140	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.371218	16.720704	-1.714684	1.779798	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.971772	15.116472	-1.183140	1.159228	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.938992	14.144632	-0.568025	0.621227	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.204559	13.735963	0.087212	0.127474	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189774	13.645074	0.017713	0.141047	3.430035	0.000000	-0.006621	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.183210	13.559348	0.001977	0.116132	3.427828	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.187137	13.490231	-0.013758	0.091217	3.425621	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
