# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800294	25.068352	-0.009936	-0.026592	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813972	25.087996	-0.035467	-0.038617	2.618480	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842554	25.114489	-0.031624	-0.112074	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022417	24.934715	-0.377813	0.518209	2.631835	0.000000	0.067398	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514020	24.207396	-0.741263	1.124914	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339823	22.965624	-1.138579	1.680436	2.757419	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537554	21.265898	-1.587914	2.159499	2.871034	0.000000	0.297321	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.182644	19.160632	-2.114079	2.541441	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292261	16.796037	-1.705411	1.790603	3.205378	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883905	15.181499	-1.176281	1.167304	3.336211	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845150	14.202017	-0.564064	0.627151	3.412166	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.108096	13.787825	0.087996	0.131668	3.431895	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092709	13.694337	0.018687	0.145426	3.429905	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085521	13.605671	0.002879	0.120571	3.427682	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088871	13.533576	-0.012930	0.095715	3.425460	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
