# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803545	25.054023	-0.010306	-0.026743	2.618512	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.817444	25.073761	-0.035831	-0.038776	2.618469	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.846241	25.100349	-0.031972	-0.112204	2.618427	0.000000	-0.006561	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.026450	24.920856	-0.378254	0.517708	2.631828	0.000000	0.067403	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.518490	24.194135	-0.741817	1.124064	2.677982	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344841	22.953251	-1.139271	1.679277	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543254	21.254665	-1.588776	2.158084	2.871033	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189204	19.150752	-2.115153	2.539833	3.021989	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299914	16.787700	-1.706315	1.789385	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892428	15.174325	-1.176951	1.166391	3.336218	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854257	14.195710	-0.564453	0.626476	3.412175	0.000000	0.087399	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.117463	13.782151	0.087915	0.131183	3.431907	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102137	13.688963	0.018588	0.144922	3.429917	0.000000	-0.006662	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.095012	13.600636	0.002786	0.120060	3.427696	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098422	13.528883	-0.013015	0.095198	3.425475	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.112438	13.473529	-0.028876	0.070243	3.423246	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133800	13.438353	-0.098186	0.083177	3.421265	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
