# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815509	25.005107	-0.011654	-0.027228	2.618461	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830212	25.025144	-0.037154	-0.039285	2.618425	0.000000	-0.000121	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859788	25.052042	-0.033237	-0.112619	2.618388	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041260	24.873477	-0.379860	0.516026	2.631798	0.000000	0.067421	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534893	24.148772	-0.743838	1.121191	2.677961	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363242	22.910901	-1.141800	1.675344	2.757402	0.000000	0.218503	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564150	21.216187	-1.591927	2.153269	2.871028	0.000000	0.297343	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213244	19.116884	-2.119077	2.534355	3.021991	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327944	16.759084	-1.709615	1.785241	3.205394	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923631	15.149666	-1.179395	1.163286	3.336239	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887592	14.173994	-0.565869	0.624190	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151738	13.762572	0.087628	0.129553	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136631	13.670393	0.018234	0.143222	3.429960	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129733	13.583207	0.002458	0.118338	3.427744	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133353	13.512609	-0.013317	0.093454	3.425528	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147563	13.458430	-0.029152	0.068477	3.423304	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.169082	13.424309	-0.098533	0.081356	3.421328	0.000000	0.002291	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916479	13.595698	0.555873	-0.395348	3.394388	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962668	14.302864	1.171015	-0.900212	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
