# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799929	25.070029	-0.009893	-0.026574	2.618525	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813581	25.089662	-0.035425	-0.038599	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842138	25.116143	-0.031584	-0.112059	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021962	24.936337	-0.377762	0.518267	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513514	24.208948	-0.741199	1.125013	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339254	22.967072	-1.138499	1.680571	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536906	21.267213	-1.587815	2.159665	2.871032	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181897	19.161788	-2.113956	2.541629	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291390	16.797014	-1.705307	1.790745	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882934	15.182339	-1.176203	1.167411	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.844110	14.202756	-0.564018	0.627229	3.412162	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.107026	13.788490	0.088006	0.131724	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091632	13.694967	0.018700	0.145485	3.429900	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084435	13.606262	0.002890	0.120630	3.427678	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087778	13.534127	-0.012919	0.095775	3.425455	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101733	13.478385	-0.028788	0.070827	3.423224	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123044	13.442860	-0.098076	0.083778	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870789	13.611865	0.554788	-0.393404	3.394291	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918987	14.317094	1.168464	-0.898607	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
