# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800059	25.069516	-0.009906	-0.026580	2.618528	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813719	25.089154	-0.035438	-0.038605	2.618484	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842285	25.115639	-0.031596	-0.112065	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022120	24.935844	-0.377778	0.518248	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513689	24.208477	-0.741219	1.124981	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339448	22.966634	-1.138525	1.680529	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537126	21.266816	-1.587847	2.159613	2.871036	0.000000	0.297320	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.182149	19.161441	-2.113996	2.541571	3.021989	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291682	16.796722	-1.705340	1.790701	3.205379	0.000000	0.286999	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.883258	15.182090	-1.176228	1.167378	3.336212	0.000000	0.188872	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.844455	14.202538	-0.564032	0.627205	3.412166	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107380	13.788296	0.088004	0.131706	3.431895	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.091988	13.694784	0.018697	0.145467	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084793	13.606092	0.002887	0.120611	3.427682	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088138	13.533969	-0.012922	0.095756	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102094	13.478240	-0.028791	0.070808	3.423228	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123407	13.442726	-0.098080	0.083759	3.421246	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871150	13.611751	0.554796	-0.393420	3.394295	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919331	14.316996	1.168484	-0.898621	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335184	15.608694	1.699636	-1.467829	3.174140	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230604	17.578850	2.110734	-2.141587	2.984839	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.588704	19.334321	1.584076	-1.778159	2.829116	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394639	20.712372	1.134072	-1.335064	2.710305	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573182	21.671267	0.735880	-0.831224	2.625141	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086802	22.167377	0.371308	-0.289564	2.572654	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913145	22.177603	0.052807	0.210831	2.552227	0.000000	-0.016405	0.000000	0.000012	0.000002	0.000000	0.000000
11.606371	11.889184	22.056397	0.027780	0.196828	2.547349	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881909	21.878293	-0.012624	0.174223	2.539473	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913422	21.721889	-0.053028	0.151617	2.531598	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983723	21.587187	-0.093432	0.129012	2.523723	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.092811	21.474187	-0.133836	0.106406	2.515847	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241123	21.382678	-0.174345	0.083742	2.507951	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352238	21.337045	-0.169086	0.017424	2.503073	0.000000	-0.022543	0.000000	0.000017	0.000002	0.000000	0.000000
14.745903	12.659830	21.088171	-0.531110	0.544818	2.508757	0.000000	0.048349	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296150	20.383374	-0.917398	1.047424	2.545792	0.000000	0.119791	0.000000	0.000019	0.000003	0.000000	0.000000
15.627823	14.290272	19.254720	-1.345600	1.502372	2.614601	0.000000	0.192597	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687612	17.753564	-1.835279	1.888964	2.715966	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575680	15.926709	-2.413566	2.190351	2.852737	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000781	13.886969	-1.977108	1.546544	3.019053	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866610	12.489929	-1.400997	1.012895	3.136116	0.000000	0.166963	0.000000	0.000027	0.000003	0.000000	0.000000
18.161923	23.041374	11.636082	-0.725927	0.551392	3.201852	0.000000	0.072135	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.442094	11.264609	0.000420	0.129163	3.215092	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482226	11.178021	-0.073599	0.131416	3.210442	0.000000	-0.015575	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.536049	11.100522	-0.087871	0.101081	3.205250	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599387	11.043247	-0.102143	0.070745	3.200058	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672824	11.005958	-0.233757	0.094826	3.194866	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815764	10.957674	-0.309213	0.096192	3.194941	0.000000	0.008600	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.744537	11.073847	0.438171	-0.309025	3.173463	0.000000	-0.086722	0.000000	0.000031	0.000000	0.000000	0.000000
21.406249	22.864799	11.644400	1.154605	-0.736254	3.099993	0.000000	-0.180505	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.238691	12.709974	1.789483	-1.215925	2.975835	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981073	14.346467	2.297961	-1.782203	2.803192	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201732	15.815885	1.706032	-1.498852	2.661330	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926560	16.987569	1.196746	-1.148155	2.554304	0.000000	-0.206184	0.000000	0.000026	-0.000001	0.000000	0.000000
23.832249	15.074822	17.825661	0.742135	-0.745219	2.479149	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607604	18.292028	0.321430	-0.308375	2.435008	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503685	18.365209	-0.049118	0.097404	2.421376	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539002	18.312147	-0.069667	0.081061	2.420653	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593126	18.264214	-0.092705	0.062738	2.419843	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662609	18.228496	-0.115743	0.044416	2.419032	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747498	18.205297	-0.019226	-0.121666	2.418195	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.764928	18.282573	-0.003196	-0.183062	2.411639	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.949629	18.245782	-0.417255	0.266179	2.414409	0.000000	0.040536	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.506493	17.816643	-0.850378	0.703309	2.447455	0.000000	0.109494	0.000000	0.000027	0.000002	0.000000	0.000000
27.634194	16.460959	17.014683	-1.322352	1.108439	2.511155	0.000000	0.179699	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.856636	15.876389	-1.854740	1.463136	2.606234	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.781531	14.436402	-2.476842	1.752173	2.735376	0.000000	0.327516	0.000000	0.000031	0.000004	0.000000	0.000000
29.070174	22.228054	12.832098	-1.952617	1.186983	2.892557	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.019307	11.798650	-1.290469	0.706340	3.002728	0.000000	0.156533	0.000000	0.000034	0.000002	0.000000	0.000000
30.168294	25.028766	11.262447	-0.537168	0.276007	3.063938	0.000000	0.066100	0.000000	0.000034	0.000001	0.000000	0.000000
30.717354	25.185127	11.185297	0.254075	-0.134665	3.075098	0.000000	-0.025506	0.000000	0.000034	-0.000001	0.000000	0.000000
