# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809876	25.027540	-0.011019	-0.027014	2.618492	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824200	25.047445	-0.036530	-0.039060	2.618452	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853409	25.074206	-0.032640	-0.112438	2.618413	0.000000	-0.006552	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.034285	24.895223	-0.379103	0.516788	2.631818	0.000000	0.067412	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527167	24.169601	-0.742885	1.122501	2.677976	0.000000	0.142144	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.354574	22.930355	-1.140608	1.677141	2.757414	0.000000	0.218495	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.554306	21.233870	-1.590442	2.155472	2.871035	0.000000	0.297334	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.201918	19.132457	-2.117227	2.536864	3.021995	0.000000	0.380050	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.314736	16.772253	-1.708059	1.787137	3.205393	0.000000	0.287013	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.908926	15.161025	-1.178242	1.164705	3.336233	0.000000	0.188885	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.871882	14.184009	-0.565200	0.625232	3.412195	0.000000	0.087407	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.135584	13.771614	0.087764	0.130293	3.431930	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.120374	13.678976	0.018401	0.143995	3.429943	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.113369	13.591271	0.002613	0.119122	3.427724	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.116890	13.520147	-0.013175	0.094248	3.425506	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.131008	13.465433	-0.029022	0.069281	3.423279	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.152453	13.430832	-0.098370	0.082186	3.421300	0.000000	0.002284	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.899978	13.601407	0.555479	-0.394687	3.394356	0.000000	-0.100284	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.946895	14.307917	1.170091	-0.899672	3.311502	0.000000	-0.201072	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.360524	15.600686	1.702055	-1.468739	3.174209	0.000000	-0.298294	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.252918	17.571794	2.113793	-2.142421	2.984911	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.608594	19.328150	1.586472	-1.779303	2.829190	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.412665	20.707326	1.135920	-1.336462	2.710382	0.000000	-0.230840	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.589787	21.667543	0.737265	-0.832814	2.625222	0.000000	-0.155775	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.102365	22.165114	0.372293	-0.291273	2.572740	0.000000	-0.082484	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.927997	22.176875	0.053475	0.209080	2.552318	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903631	22.056707	0.028477	0.195087	2.547444	0.000000	-0.016392	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.895664	21.880267	-0.011879	0.172497	2.539575	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926439	21.725513	-0.052236	0.149906	2.531706	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.995957	21.592447	-0.092592	0.127316	2.523838	0.000000	-0.016392	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104216	21.481067	-0.132949	0.104726	2.515969	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.251652	21.391168	-0.173410	0.082077	2.508080	0.000000	-0.016392	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362202	21.346522	-0.168095	0.015741	2.503206	0.000000	-0.022530	0.000000	0.000010	0.000001	0.000000	0.000000
