# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803904	25.052468	-0.010346	-0.026759	2.618508	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817827	25.072215	-0.035870	-0.038793	2.618466	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846647	25.098815	-0.032010	-0.112218	2.618424	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026894	24.919351	-0.378302	0.517653	2.631825	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518982	24.192694	-0.741877	1.123972	2.677979	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345392	22.951907	-1.139347	1.679152	2.757413	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543881	21.253444	-1.588871	2.157931	2.871030	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189925	19.149678	-2.115270	2.539659	3.021986	0.000000	0.380041	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300754	16.786794	-1.706413	1.789253	3.205379	0.000000	0.287004	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893363	15.173545	-1.177024	1.166292	3.336214	0.000000	0.188877	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.855256	14.195024	-0.564495	0.626402	3.412171	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118490	13.781534	0.087907	0.131131	3.431903	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103171	13.688378	0.018578	0.144867	3.429914	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096052	13.600087	0.002777	0.120005	3.427693	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.099468	13.528372	-0.013024	0.095142	3.425472	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113489	13.473056	-0.028884	0.070186	3.423242	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134855	13.437913	-0.098195	0.083118	3.421261	0.000000	0.002277	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.882513	13.607570	0.555064	-0.393937	3.394314	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
