# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825164	24.969886	-0.012725	-0.027539	2.618417	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840506	24.990116	-0.038205	-0.039613	2.618385	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870702	25.017214	-0.034242	-0.112879	2.618354	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053176	24.839284	-0.381139	0.514851	2.631772	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548079	24.116000	-0.745450	1.119155	2.677942	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378023	22.880272	-1.143819	1.672539	2.757390	0.000000	0.218519	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580925	21.188325	-1.594445	2.149823	2.871022	0.000000	0.297358	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.232531	19.092326	-2.122214	2.530423	3.021993	0.000000	0.380073	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350421	16.738292	-1.712252	1.782273	3.205404	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948640	15.131704	-1.181345	1.161070	3.336258	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.914298	14.158127	-0.566993	0.622567	3.412232	0.000000	0.087428	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.179187	13.748216	0.087408	0.128408	3.431979	0.000000	-0.015602	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.164249	13.656747	0.017960	0.142026	3.429998	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.157528	13.570363	0.002205	0.117125	3.427787	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.161310	13.500580	-0.013550	0.092225	3.425575	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.175668	13.447228	-0.029364	0.067231	3.423356	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.197308	13.413853	-0.098801	0.080069	3.421383	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944480	13.586499	0.556550	-0.396364	3.394450	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989426	14.294666	1.172588	-0.901029	3.311606	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399606	15.588793	1.705801	-1.469872	3.174320	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.287317	17.561060	2.118525	-2.143410	2.985028	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639242	19.318502	1.590181	-1.780740	2.829311	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.440426	20.699118	1.138783	-1.338278	2.710508	0.000000	-0.230826	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615347	21.661073	0.739413	-0.834925	2.625355	0.000000	-0.155758	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126309	22.160601	0.373825	-0.293583	2.572882	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950833	22.174456	0.054517	0.206679	2.552471	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925834	22.055713	0.029564	0.192697	2.547604	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916789	21.881557	-0.010720	0.170126	2.539747	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946416	21.729070	-0.051004	0.147555	2.531891	0.000000	-0.016368	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014716	21.598251	-0.091288	0.124984	2.524034	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121688	21.489101	-0.131572	0.102413	2.516177	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267763	21.401420	-0.171960	0.079783	2.508300	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377438	21.358134	-0.166561	0.013427	2.503433	0.000000	-0.022507	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683026	21.112509	-0.529076	0.541477	2.509135	0.000000	0.048394	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317735	20.410313	-0.915764	1.044890	2.546193	0.000000	0.119846	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310562	19.283495	-1.344290	1.500761	2.615029	0.000000	0.192663	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706866	17.783324	-1.834233	1.888349	2.716428	0.000000	0.267674	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.594099	15.956557	-2.412735	2.190767	2.853237	0.000000	0.346196	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017782	13.916714	-1.975373	1.546317	3.019599	0.000000	0.258903	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.881262	12.520284	-1.398482	1.012007	3.136699	0.000000	0.167017	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052913	11.667800	-0.722808	0.549781	3.202460	0.000000	0.072170	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449976	11.298544	0.003921	0.126714	3.215715	0.000000	-0.023958	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488034	11.213332	-0.070121	0.129163	3.211070	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539536	11.137298	-0.084383	0.098940	3.205884	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600545	11.081412	-0.098644	0.068718	3.200699	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
