# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808437	25.033413	-0.010857	-0.026955	2.618494	0.000000	-0.000134	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.822664	25.053281	-0.036371	-0.038998	2.618454	0.000000	-0.000134	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.851779	25.080005	-0.032489	-0.112387	2.618414	0.000000	-0.006555	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032504	24.900910	-0.378910	0.516991	2.631818	0.000000	0.067409	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525195	24.175045	-0.742642	1.122847	2.677975	0.000000	0.142141	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352361	22.935436	-1.140304	1.677614	2.757411	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551794	21.238486	-1.590063	2.156051	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199028	19.136519	-2.116756	2.537522	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.311368	16.775684	-1.707663	1.787635	3.205387	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.905177	15.163980	-1.177949	1.165078	3.336225	0.000000	0.188882	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.867876	14.186610	-0.565031	0.625507	3.412186	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.131466	13.773958	0.087799	0.130490	3.431920	0.000000	-0.015624	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.116229	13.681199	0.018444	0.144200	3.429932	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.109197	13.593356	0.002653	0.119329	3.427713	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.112692	13.522094	-0.013138	0.094458	3.425494	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.126787	13.467238	-0.028988	0.069493	3.423266	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.148213	13.432510	-0.098327	0.082404	3.421287	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.895770	13.602870	0.555380	-0.394511	3.394342	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.942871	14.309206	1.169857	-0.899527	3.311487	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.356824	15.601828	1.701702	-1.468615	3.174194	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
