# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811552	25.020703	-0.011208	-0.027081	2.618479	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825989	25.040649	-0.036716	-0.039129	2.618440	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855307	25.067452	-0.032819	-0.112494	2.618401	0.000000	-0.006550	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036361	24.888597	-0.379329	0.516555	2.631807	0.000000	0.067414	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.529467	24.163255	-0.743169	1.122101	2.677967	0.000000	0.142146	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357155	22.924428	-1.140963	1.676593	2.757405	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557238	21.228484	-1.590885	2.154800	2.871027	0.000000	0.297336	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.205291	19.127714	-2.117779	2.536099	3.021988	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.318671	16.768242	-1.708523	1.786559	3.205387	0.000000	0.287014	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.913308	15.157566	-1.178586	1.164272	3.336228	0.000000	0.188887	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.876563	14.180960	-0.565400	0.624914	3.412190	0.000000	0.087409	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.140398	13.768862	0.087724	0.130067	3.431927	0.000000	-0.015620	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.125218	13.676365	0.018351	0.143759	3.429941	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.118245	13.588818	0.002567	0.118882	3.427723	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.121795	13.517855	-0.013217	0.094005	3.425505	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.135941	13.463305	-0.029060	0.069035	3.423278	0.000000	-0.006653	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.157407	13.428851	-0.098417	0.081932	3.421300	0.000000	0.002286	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.904893	13.599675	0.555598	-0.394890	3.394357	0.000000	-0.100282	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.951592	14.306387	1.170368	-0.899838	3.311505	0.000000	-0.201070	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.364839	15.599324	1.702469	-1.468880	3.174213	0.000000	-0.298292	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.256716	17.570579	2.114316	-2.142547	2.984916	0.000000	-0.390223	0.000000	0.000007	-0.000000	0.000000	0.000000
