# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804062	25.051793	-0.010364	-0.026766	2.618508	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817995	25.071545	-0.035888	-0.038800	2.618465	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846825	25.098149	-0.032027	-0.112225	2.618423	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027089	24.918698	-0.378323	0.517630	2.631824	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519198	24.192070	-0.741904	1.123932	2.677979	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345634	22.951325	-1.139380	1.679097	2.757412	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544155	21.252915	-1.588912	2.157864	2.871029	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190241	19.149213	-2.115322	2.539583	3.021985	0.000000	0.380041	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.301123	16.786401	-1.706457	1.789196	3.205378	0.000000	0.287004	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893772	15.173207	-1.177056	1.166248	3.336214	0.000000	0.188877	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.855693	14.194727	-0.564514	0.626371	3.412171	0.000000	0.087400	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118940	13.781267	0.087903	0.131108	3.431903	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103623	13.688125	0.018573	0.144843	3.429913	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096508	13.599850	0.002773	0.119980	3.427693	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.099926	13.528151	-0.013028	0.095118	3.425472	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113950	13.472851	-0.028887	0.070161	3.423242	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135318	13.437724	-0.098200	0.083092	3.421261	0.000000	0.002277	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.882972	13.607406	0.555075	-0.393958	3.394314	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930636	14.313189	1.169142	-0.899068	3.311457	0.000000	-0.201076	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.345577	15.605344	1.700627	-1.468218	3.174162	0.000000	-0.298297	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.239757	17.575908	2.111988	-2.141945	2.984863	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596863	19.331758	1.585058	-1.778647	2.829141	0.000000	-0.308536	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402034	20.710288	1.134829	-1.335659	2.710331	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579995	21.669745	0.736447	-0.831898	2.625170	0.000000	-0.155780	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093188	22.166475	0.371712	-0.290287	2.572685	0.000000	-0.082491	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.919240	22.177350	0.053080	0.210091	2.552260	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895113	22.056582	0.028065	0.196093	2.547384	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.887555	21.879180	-0.012319	0.173494	2.539511	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918766	21.723473	-0.052704	0.150895	2.531639	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.988747	21.589462	-0.093088	0.128296	2.523766	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097496	21.477145	-0.133473	0.105697	2.515894	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245449	21.386316	-0.173962	0.083039	2.508001	0.000000	-0.016400	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.356333	21.341099	-0.168680	0.016714	2.503124	0.000000	-0.022537	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663603	21.092799	-0.530784	0.544233	2.508811	0.000000	0.048355	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.299666	20.388453	-0.917138	1.046990	2.545849	0.000000	0.119799	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293582	19.260108	-1.345393	1.502110	2.614662	0.000000	0.192606	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690760	17.759103	-1.835116	1.888884	2.716033	0.000000	0.267608	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578699	15.932235	-2.413439	2.190459	2.852809	0.000000	0.346119	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.003577	13.892444	-1.976834	1.546530	3.019132	0.000000	0.258841	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.869033	12.495488	-1.400595	1.012756	3.136201	0.000000	0.166971	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.043298	11.641865	-0.725425	0.551120	3.201940	0.000000	0.072140	0.000000	0.000024	0.000001	0.000000	0.000000
