# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821649	24.982293	-0.012337	-0.027434	2.618434	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836760	25.002457	-0.037824	-0.039502	2.618401	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866731	25.029488	-0.033877	-0.112792	2.618368	0.000000	-0.006531	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.048841	24.851338	-0.380675	0.515260	2.631782	0.000000	0.067432	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543284	24.127557	-0.744865	1.119869	2.677949	0.000000	0.142163	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372648	22.891078	-1.143086	1.673524	2.757395	0.000000	0.218513	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.574826	21.198158	-1.593531	2.151035	2.871025	0.000000	0.297352	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.225520	19.100997	-2.121075	2.531806	3.021993	0.000000	0.380067	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.342250	16.745639	-1.711294	1.783316	3.205401	0.000000	0.287030	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.939550	15.138056	-1.180637	1.161848	3.336252	0.000000	0.188902	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.904592	14.163744	-0.566585	0.623136	3.412223	0.000000	0.087423	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.169212	13.753304	0.087487	0.128808	3.431968	0.000000	-0.015606	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154213	13.661587	0.018058	0.142444	3.429985	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147428	13.574923	0.002296	0.117549	3.427772	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151152	13.504855	-0.013467	0.092655	3.425559	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
