# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817423	24.997878	-0.011866	-0.027296	2.618454	0.000000	-0.000118	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832253	25.017957	-0.037362	-0.039356	2.618419	0.000000	-0.000118	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861952	25.044899	-0.033436	-0.112676	2.618383	0.000000	-0.006539	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.043621	24.866466	-0.380114	0.515781	2.631794	0.000000	0.067424	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.537506	24.142056	-0.744157	1.120770	2.677958	0.000000	0.142156	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366171	22.904628	-1.142200	1.674765	2.757401	0.000000	0.218506	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.567474	21.210484	-1.592426	2.152560	2.871028	0.000000	0.297345	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217065	19.111860	-2.119698	2.533546	3.021993	0.000000	0.380061	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332397	16.754835	-1.710137	1.784630	3.205397	0.000000	0.287024	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.928585	15.146000	-1.179781	1.162829	3.336243	0.000000	0.188896	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.892882	14.170760	-0.566091	0.623854	3.412211	0.000000	0.087417	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.157175	13.759651	0.087585	0.129315	3.431952	0.000000	-0.015612	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.142101	13.667619	0.018180	0.142974	3.429968	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.135239	13.580599	0.002408	0.118087	3.427753	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.138891	13.510171	-0.013364	0.093200	3.425538	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153130	13.456163	-0.029194	0.068219	3.423314	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174673	13.422197	-0.098586	0.081090	3.421338	0.000000	0.002294	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.922026	13.593846	0.556007	-0.395560	3.394400	0.000000	-0.100275	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967968	14.301222	1.171326	-0.900384	3.311551	0.000000	-0.201065	0.000000	0.000004	0.000000	0.000000	0.000000
