# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807694	25.036358	-0.010777	-0.026924	2.618493	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.821873	25.056207	-0.036293	-0.038965	2.618453	0.000000	-0.000134	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.850942	25.082911	-0.032414	-0.112360	2.618412	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031592	24.903757	-0.378814	0.517095	2.631816	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524188	24.177769	-0.742521	1.123022	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351235	22.937977	-1.140152	1.677853	2.757410	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550517	21.240792	-1.589874	2.156342	2.871030	0.000000	0.297331	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.197562	19.138547	-2.116519	2.537853	3.021988	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309662	16.777393	-1.707465	1.787886	3.205384	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.903281	15.165450	-1.177803	1.165267	3.336223	0.000000	0.188882	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.865854	14.187901	-0.564947	0.625647	3.412183	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.129389	13.775118	0.087813	0.130590	3.431918	0.000000	-0.015624	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.114141	13.682297	0.018463	0.144304	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.107096	13.594384	0.002671	0.119434	3.427710	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110580	13.523052	-0.013122	0.094564	3.425491	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.124664	13.468124	-0.028974	0.069601	3.423263	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.146082	13.433332	-0.098308	0.082515	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.893656	13.603582	0.555328	-0.394422	3.394339	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
