# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804955	25.047977	-0.010465	-0.026806	2.618505	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818948	25.067753	-0.035987	-0.038842	2.618463	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847837	25.094382	-0.032121	-0.112259	2.618421	0.000000	-0.006560	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028195	24.915006	-0.378443	0.517497	2.631823	0.000000	0.067405	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.520423	24.188536	-0.742055	1.123706	2.677978	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347008	22.948028	-1.139569	1.678789	2.757412	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545716	21.249922	-1.589147	2.157487	2.871030	0.000000	0.297327	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.192036	19.146580	-2.115615	2.539155	3.021986	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303216	16.784179	-1.706703	1.788871	3.205380	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896103	15.171294	-1.177239	1.166005	3.336216	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858183	14.193045	-0.564619	0.626191	3.412174	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121500	13.779753	0.087882	0.130979	3.431907	0.000000	-0.015627	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.106200	13.686691	0.018547	0.144709	3.429917	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099101	13.598506	0.002748	0.119845	3.427697	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.102535	13.526898	-0.013050	0.094980	3.425476	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.116574	13.471691	-0.028908	0.070022	3.423247	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.137954	13.436647	-0.098226	0.082949	3.421267	0.000000	0.002278	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.885588	13.606470	0.555137	-0.394073	3.394319	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933137	14.312368	1.169288	-0.899164	3.311464	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.347877	15.604621	1.700847	-1.468301	3.174169	0.000000	-0.298296	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.241782	17.575273	2.112266	-2.142022	2.984870	0.000000	-0.390226	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.598668	19.331204	1.585276	-1.778752	2.829148	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
