# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799971	25.069874	-0.009897	-0.026576	2.618527	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813626	25.089509	-0.035429	-0.038601	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842186	25.115991	-0.031587	-0.112061	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022013	24.936189	-0.377767	0.518261	2.631837	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513570	24.208807	-0.741205	1.125003	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339316	22.966941	-1.138507	1.680558	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536976	21.267094	-1.587825	2.159649	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181978	19.161684	-2.113969	2.541612	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291483	16.796927	-1.705317	1.790731	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883037	15.182265	-1.176211	1.167401	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844220	14.202692	-0.564022	0.627222	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107138	13.788433	0.088006	0.131718	3.431894	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091744	13.694914	0.018699	0.145480	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084548	13.606212	0.002889	0.120624	3.427680	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
