# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800044	25.069586	-0.009904	-0.026579	2.618529	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813703	25.089222	-0.035436	-0.038604	2.618484	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842267	25.115707	-0.031594	-0.112064	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022101	24.935911	-0.377776	0.518251	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513668	24.208541	-0.741217	1.124986	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339425	22.966693	-1.138522	1.680534	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537099	21.266870	-1.587843	2.159620	2.871036	0.000000	0.297320	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.182118	19.161488	-2.113991	2.541579	3.021990	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291646	16.796762	-1.705336	1.790707	3.205380	0.000000	0.286999	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.883218	15.182124	-1.176224	1.167382	3.336212	0.000000	0.188872	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.844413	14.202568	-0.564030	0.627208	3.412167	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107336	13.788323	0.088004	0.131708	3.431896	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.091944	13.694810	0.018697	0.145469	3.429905	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084749	13.606116	0.002888	0.120614	3.427682	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088094	13.533992	-0.012922	0.095759	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102050	13.478260	-0.028790	0.070810	3.423228	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123363	13.442745	-0.098079	0.083761	3.421246	0.000000	0.002272	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.871105	13.611767	0.554795	-0.393418	3.394296	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919289	14.317010	1.168481	-0.898619	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335145	15.608707	1.699632	-1.467827	3.174140	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230570	17.578861	2.110729	-2.141585	2.984839	0.000000	-0.390229	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.588673	19.334330	1.584072	-1.778157	2.829116	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394612	20.712379	1.134069	-1.335061	2.710305	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573157	21.671272	0.735878	-0.831221	2.625141	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086778	22.167380	0.371307	-0.289561	2.572655	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
