# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806287	25.042277	-0.010617	-0.026864	2.618500	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820372	25.062089	-0.036136	-0.038903	2.618459	0.000000	-0.000136	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849348	25.088755	-0.032264	-0.112309	2.618418	0.000000	-0.006557	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.029849	24.909488	-0.378624	0.517299	2.631821	0.000000	0.067407	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522256	24.183254	-0.742283	1.123371	2.677977	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349067	22.943098	-1.139854	1.678329	2.757412	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548055	21.245444	-1.589502	2.156925	2.871031	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194729	19.142640	-2.116056	2.538516	3.021989	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.306357	16.780851	-1.707075	1.788388	3.205384	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899602	15.168428	-1.177514	1.165643	3.336222	0.000000	0.188880	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.861922	14.190523	-0.564780	0.625924	3.412181	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125346	13.777481	0.087848	0.130788	3.431914	0.000000	-0.015625	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110071	13.684536	0.018505	0.144510	3.429926	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103000	13.596485	0.002710	0.119643	3.427706	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106458	13.525012	-0.013086	0.094776	3.425486	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
