# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808955	25.031271	-0.010916	-0.026977	2.618492	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823218	25.051153	-0.036429	-0.039020	2.618452	0.000000	-0.000133	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852367	25.077890	-0.032544	-0.112406	2.618412	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033147	24.898835	-0.378980	0.516917	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525907	24.173059	-0.742730	1.122721	2.677974	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353160	22.933582	-1.140414	1.677441	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552701	21.236802	-1.590200	2.155840	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200072	19.135037	-2.116926	2.537282	3.021991	0.000000	0.380048	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312585	16.774431	-1.707806	1.787454	3.205387	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.906532	15.162901	-1.178055	1.164942	3.336227	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.869324	14.185660	-0.565092	0.625407	3.412187	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132955	13.773102	0.087786	0.130418	3.431922	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.117728	13.680386	0.018428	0.144125	3.429935	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110706	13.592594	0.002638	0.119253	3.427716	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114210	13.521382	-0.013152	0.094381	3.425497	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.128314	13.466578	-0.029001	0.069416	3.423269	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.149746	13.431896	-0.098342	0.082325	3.421290	0.000000	0.002283	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897291	13.602335	0.555416	-0.394575	3.394345	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.944326	14.308734	1.169942	-0.899580	3.311491	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.358161	15.601410	1.701829	-1.468660	3.174198	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250837	17.572436	2.113508	-2.142349	2.984900	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606739	19.328715	1.586249	-1.779203	2.829179	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410983	20.707793	1.135748	-1.336340	2.710370	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588237	21.667895	0.737136	-0.832674	2.625210	0.000000	-0.155776	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.100913	22.165337	0.372202	-0.291122	2.572728	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926611	22.176962	0.053413	0.209236	2.552305	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902282	22.056702	0.028412	0.195242	2.547431	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894379	21.880113	-0.011949	0.172650	2.539562	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925223	21.725213	-0.052310	0.150059	2.531692	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994814	21.592001	-0.092670	0.127467	2.523823	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103151	21.480477	-0.133031	0.104875	2.515954	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250668	21.390435	-0.173497	0.082225	2.508064	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361270	21.345701	-0.168188	0.015891	2.503189	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668150	21.098066	-0.530388	0.543552	2.508879	0.000000	0.048363	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303900	20.394247	-0.916820	1.046482	2.545921	0.000000	0.119808	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297564	19.266265	-1.345139	1.501798	2.614739	0.000000	0.192618	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694541	17.765443	-1.834914	1.888783	2.716115	0.000000	0.267621	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582318	15.938570	-2.413279	2.190573	2.852898	0.000000	0.346135	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006923	13.898730	-1.976497	1.546504	3.019229	0.000000	0.258853	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871921	12.501879	-1.400105	1.012590	3.136304	0.000000	0.166980	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045579	11.648521	-0.724817	0.550800	3.202048	0.000000	0.072146	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.444995	11.277874	0.001669	0.128242	3.215293	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484387	11.191803	-0.072359	0.130571	3.210644	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537382	11.114852	-0.086627	0.100280	3.205454	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599890	11.058096	-0.100895	0.069989	3.200264	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672490	11.021299	-0.232503	0.094190	3.195075	0.000000	0.000261	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.814683	10.973381	-0.307955	0.095640	3.195152	0.000000	0.008608	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742101	11.090404	0.439366	-0.310031	3.173676	0.000000	-0.086720	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.861124	11.662341	1.155653	-0.737784	3.100206	0.000000	-0.180511	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.233981	12.729932	1.790310	-1.218089	2.976043	0.000000	-0.271099	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.975604	14.369217	2.298509	-1.785155	2.803391	0.000000	-0.356879	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.195753	15.841040	1.706634	-1.501268	2.661521	0.000000	-0.279716	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.920017	17.014578	1.197428	-1.149928	2.554490	0.000000	-0.206193	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.067630	17.853918	0.742930	-0.746267	2.479332	0.000000	-0.135018	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.599649	18.320873	0.322373	-0.308652	2.435190	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.494814	18.393950	-0.048001	0.097838	2.421559	0.000000	-0.002426	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.529470	18.340623	-0.068561	0.081519	2.420837	0.000000	-0.002426	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.582861	18.292376	-0.091611	0.063223	2.420029	0.000000	-0.002426	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.651618	18.256325	-0.114660	0.044928	2.419220	0.000000	-0.002426	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.735787	18.232775	-0.018250	-0.121349	2.418384	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.752640	18.309854	-0.002262	-0.182790	2.411829	0.000000	-0.027959	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.936382	18.272498	-0.416005	0.267185	2.414601	0.000000	0.040542	0.000000	0.000017	0.000001	0.000000	0.000000
27.193234	15.491983	17.842164	-0.848755	0.705003	2.447651	0.000000	0.109506	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.444827	17.038433	-1.320281	1.110745	2.511358	0.000000	0.179716	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.838446	15.897874	-1.852128	1.465948	2.606445	0.000000	0.251973	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.760722	14.455199	-2.473562	1.755364	2.735599	0.000000	0.327543	0.000000	0.000020	0.000002	0.000000	0.000000
29.070174	22.203921	12.847808	-1.949879	1.189448	2.892793	0.000000	0.244211	0.000000	0.000021	0.000002	0.000000	0.000000
29.619234	23.992556	11.811970	-1.288466	0.708254	3.002974	0.000000	0.156546	0.000000	0.000022	0.000001	0.000000	0.000000
30.168294	25.000286	11.273903	-0.536042	0.277508	3.064188	0.000000	0.066105	0.000000	0.000022	0.000000	0.000000	0.000000
30.717354	25.155930	11.195283	0.254245	-0.133472	3.075350	0.000000	-0.025509	0.000000	0.000022	-0.000000	0.000000	0.000000
31.015927	25.047021	11.265570	0.176239	-0.131186	3.070132	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.349260	24.934102	11.363060	0.162517	-0.161283	3.064307	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.682593	24.830331	11.480615	0.148796	-0.191381	3.058482	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
32.017177	24.735370	11.618789	0.135023	-0.221592	3.052635	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
32.314499	24.658718	11.758540	0.058366	-0.217721	3.047439	0.000000	-0.009514	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.172134	12.236849	0.822601	-0.658562	3.017353	0.000000	-0.099917	0.000000	0.000021	-0.000001	0.000000	0.000000
33.412619	22.873423	13.222018	1.528731	-1.146311	2.938045	0.000000	-0.188548	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.854321	14.784219	2.126878	-1.715710	2.810921	0.000000	-0.273834	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.257447	17.034723	2.574794	-2.407315	2.638236	0.000000	-0.354264	0.000000	0.000018	-0.000003	0.000000	0.000000
34.956699	16.238269	19.047722	1.969137	-2.087695	2.496581	0.000000	-0.281382	0.000000	0.000017	-0.000002	0.000000	0.000000
35.397659	14.732547	20.712741	1.458460	-1.673831	2.387875	0.000000	-0.212132	0.000000	0.000016	-0.000002	0.000000	0.000000
35.838619	13.646228	21.977661	1.014416	-1.183810	2.309145	0.000000	-0.145299	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.929681	22.784927	0.616718	-0.639926	2.259492	0.000000	-0.080120	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.549474	23.098120	0.277861	-0.123616	2.238325	0.000000	-0.021342	0.000000	0.000014	-0.000001	0.000000	0.000000
37.019112	12.391833	23.175513	0.252340	-0.136684	2.231980	0.000000	-0.021342	0.000000	0.000014	-0.000001	0.000000	0.000000
37.352445	12.233144	23.271520	0.223728	-0.151336	2.224866	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.093530	23.377295	0.195116	-0.165988	2.217752	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.972574	23.493289	0.166396	-0.180694	2.210612	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
38.317684	11.881215	23.604624	0.170008	-0.251642	2.204267	0.000000	-0.026747	0.000000	0.000013	-0.000001	0.000000	0.000000
38.758644	11.882750	23.565094	-0.173502	0.340947	2.206392	0.000000	0.036395	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.189570	23.007818	-0.524938	0.918023	2.236425	0.000000	0.099952	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.815693	21.958152	-0.900357	1.453329	2.294709	0.000000	0.164647	0.000000	0.000012	0.000000	0.000000	0.000000
40.081524	13.789724	20.463855	-1.316911	1.922511	2.381906	0.000000	0.231217	0.000000	0.000012	0.000000	0.000000	0.000000
40.527484	15.173736	18.570338	-1.797457	2.305504	2.500481	0.000000	0.300826	0.000000	0.000012	0.000001	0.000000	0.000000
41.076544	16.939861	16.442464	-1.400135	1.592857	2.645135	0.000000	0.225314	0.000000	0.000013	0.000000	0.000000	0.000000
41.625604	18.212455	15.030641	-0.903914	0.993666	2.747169	0.000000	0.145806	0.000000	0.000013	-0.000000	0.000000	0.000000
42.174664	18.901630	14.234309	-0.343845	0.465251	2.804773	0.000000	0.063712	0.000000	0.000012	-0.000001	0.000000	0.000000
42.723724	18.958704	13.996746	0.240511	-0.030025	2.816925	0.000000	-0.019513	0.000000	0.000012	-0.000001	0.000000	0.000000
43.022297	18.849534	13.999209	0.174658	-0.014791	2.813297	0.000000	-0.012153	0.000000	0.000012	-0.000001	0.000000	0.000000
43.502297	18.694458	14.029870	0.148416	-0.049086	2.807464	0.000000	-0.012153	0.000000	0.000011	-0.000001	0.000000	0.000000
43.982297	18.564575	14.093454	0.122175	-0.083381	2.801631	0.000000	-0.012153	0.000000	0.000011	-0.000001	0.000000	0.000000
44.462297	18.459883	14.189961	0.095933	-0.117676	2.795797	0.000000	-0.012153	0.000000	0.000010	-0.000001	0.000000	0.000000
44.942297	18.380384	14.319392	0.069691	-0.151971	2.789964	0.000000	-0.012153	0.000000	0.000010	-0.000001	0.000000	0.000000
45.423547	18.326194	14.482032	-0.047417	-0.114603	2.784133	0.000000	0.001641	0.000000	0.000010	-0.000001	0.000000	0.000000
45.720870	18.359225	14.556364	-0.111643	-0.097373	2.784621	0.000000	0.008916	0.000000	0.000009	-0.000001	0.000000	0.000000
46.269930	18.172700	14.944791	0.449349	-0.614243	2.766955	0.000000	-0.073172	0.000000	0.000009	-0.000001	0.000000	0.000000
46.818990	17.384001	15.921354	0.978600	-1.174864	2.704509	0.000000	-0.153963	0.000000	0.000008	-0.000001	0.000000	0.000000
47.368050	16.048838	17.555610	1.438729	-1.819168	2.598389	0.000000	-0.232023	0.000000	0.000007	-0.000002	0.000000	0.000000
47.917110	14.261521	19.963965	1.797232	-2.593047	2.450477	0.000000	-0.305967	0.000000	0.000006	-0.000002	0.000000	0.000000
48.363070	12.870686	22.105160	1.332559	-2.188083	2.329317	0.000000	-0.237689	0.000000	0.000005	-0.000002	0.000000	0.000000
48.804030	11.875644	23.819486	0.932536	-1.684837	2.238961	0.000000	-0.172515	0.000000	0.000005	-0.000002	0.000000	0.000000
49.244990	11.213341	25.054363	0.575118	-1.104933	2.176885	0.000000	-0.109306	0.000000	0.000004	-0.000001	0.000000	0.000000
49.685950	10.853518	25.753603	0.243976	-0.474756	2.142381	0.000000	-0.047342	0.000000	0.000003	-0.000001	0.000000	0.000000
50.128160	10.779860	25.885109	-0.049702	0.113498	2.135067	0.000000	0.008848	0.000000	0.000003	-0.000001	0.000000	0.000000
50.425482	10.817636	25.821077	-0.077351	0.101864	2.137698	0.000000	0.008848	0.000000	0.000002	-0.000001	0.000000	0.000000
50.758816	10.879537	25.757516	-0.108350	0.088820	2.140648	0.000000	0.008848	0.000000	0.000002	-0.000001	0.000000	0.000000
51.092149	10.962102	25.702650	-0.139348	0.075777	2.143597	0.000000	0.008848	0.000000	0.000002	-0.000001	0.000000	0.000000
51.426732	11.065535	25.656844	-0.080692	-0.145456	2.146536	0.000000	-0.008566	0.000000	0.000001	-0.000001	0.000000	0.000000
51.724055	11.121559	25.746857	-0.080463	-0.220429	2.143990	0.000000	-0.013824	0.000000	0.000001	-0.000001	0.000000	0.000000
