# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805849	25.044147	-0.010567	-0.026846	2.618504	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819904	25.063947	-0.036087	-0.038883	2.618462	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848851	25.090601	-0.032217	-0.112293	2.618421	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029305	24.911299	-0.378565	0.517364	2.631824	0.000000	0.067406	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521654	24.184989	-0.742208	1.123480	2.677980	0.000000	0.142138	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348390	22.944717	-1.139760	1.678479	2.757415	0.000000	0.218489	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547286	21.246915	-1.589385	2.157109	2.871034	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.193844	19.143935	-2.115911	2.538725	3.021991	0.000000	0.380044	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.305325	16.781945	-1.706953	1.788546	3.205386	0.000000	0.287007	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898452	15.169371	-1.177424	1.165761	3.336224	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860694	14.191354	-0.564727	0.626011	3.412182	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.124082	13.778230	0.087859	0.130850	3.431916	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.108799	13.685247	0.018519	0.144575	3.429927	0.000000	-0.006659	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.101719	13.597152	0.002722	0.119709	3.427707	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.105170	13.525635	-0.013075	0.094843	3.425487	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119224	13.470520	-0.028931	0.069883	3.423258	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.140617	13.435559	-0.098254	0.082806	3.421278	0.000000	0.002279	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.888234	13.605523	0.555198	-0.394188	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.935668	14.311536	1.169434	-0.899259	3.311476	0.000000	-0.201075	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.350205	15.603885	1.701067	-1.468383	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.243834	17.574623	2.112545	-2.142096	2.984883	0.000000	-0.390226	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.600499	19.330633	1.585494	-1.778855	2.829161	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405330	20.709368	1.135166	-1.335913	2.710352	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583033	21.669065	0.736699	-0.832187	2.625190	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096036	22.166060	0.371890	-0.290598	2.572707	0.000000	-0.082489	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.921960	22.177214	0.053201	0.209772	2.552283	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.897760	22.056636	0.028191	0.195776	2.547407	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890076	21.879537	-0.012184	0.173179	2.539536	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921154	21.724131	-0.052560	0.150583	2.531665	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.990992	21.590418	-0.092936	0.127987	2.523794	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099591	21.478397	-0.133312	0.105391	2.515923	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
